1721669189796,83,-80,4,0,-26,0,-26,0,-25,1,-25,1,-25,1,-24,2,-24,2,-24,3,-23,4,-24,5,-24,4,-24,5,-24,5,-24,5,-24,5,-25,4,-24,3,-24,3,-23,2,-22,1,-22,0,-22,0,-22,-1,-21,-2,-21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-12,0,-13,0,-14,-1,-15,-2,-16,-2,-16,-3,-16,-4,-17,-4,-17,-5,-17,-5,-18,-5,-17,-4,-17,-4,-18,-4,-18,-3,-18,-2,-19,-1,-21,-1,-21,0,-22,0,-23,0,-25,1,-25,1,-26,0
1721669189822,83,-80,4,0,-13,-19,-13,-20,-12,-19,-13,-19,-13,-18,-13,-17,-13,-17,-14,-17,-14,-16,-16,-16,-15,-15,-16,-15,-16,-16,-16,-16,-16,-16,-15,-16,-15,-17,-14,-17,-13,-16,-13,-16,-12,-16,-11,-16,-11,-16,-9,-16,-8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-6,-9,-6,-10,-6,-11,-5,-12,-5,-13,-4,-14,-4,-14,-4,-15,-4,-16,-4,-15,-4,-15,-5,-15,-5,-15,-5,-15,-6,-15,-7,-15,-8,-16,-9,-16,-10,-16,-10,-17,-11,-17,-12,-18,-13,-19,-12,-20
1721669189839,83,-80,4,0,1,20,1,20,2,20,2,19,2,19,2,18,3,18,3,18,4,18,5,18,5,18,5,18,5,18,5,18,5,19,4,18,4,18,3,18,2,18,2,18,1,16,1,16,0,17,-1,16,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,9,1,9,0,9,0,13,10,-1,11,-1,12,-2,12,-2,13,-2,13,-3,13,-3,13,-3,13,-2,13,-2,13,-2,14,-1,14,-1,14,0,14,0,15,1,16,1,17,1,17,2,19,2,19,2
1721669189857,83,-80,4,0,0,-33,0,-34,0,-33,0,-33,0,-32,-1,-32,-2,-30,-3,-31,-4,-30,-7,-32,-7,-31,-7,-31,-6,-32,-6,-32,-6,-32,-5,-31,-4,-32,-2,-32,-1,-31,0,-30,1,-28,1,-27,1,-28,2,-27,5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-1,-16,0,-15,0,-17,1,-18,2,-20,3,-21,4,-21,5,-21,5,-21,6,-23,5,-22,5,-22,5,-22,5,-22,5,-23,4,-24,3,-24,2,-26,1,-26,1,-28,1,-28,-1,-30,-1,-32,-2,-32,-1,-35
1721669189875,83,-80,4,0,13,10,19,13,10,19,13,10,19,13,10,19,13,10,18,13,10,18,11,17,11,17,12,16,13,16,12,16,13,16,13,17,12,17,13,17,12,17,12,18,11,17,13,10,17,9,17,8,16,7,16,7,17,6,17,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,8,4,8,5,9,5,13,10,5,11,5,12,4,13,4,13,4,13,4,15,3,14,4,14,4,14,4,14,4,14,5,15,6,14,7,15,8,15,8,16,9,16
1721669189896,83,-80,4,0,22,2,22,1,22,1,22,1,21,1,21,0,20,0,20,-1,20,-1,20,-2,20,-2,21,-2,21,-2,21,-2,21,-2,21,-1,21,0,20,0,19,1,19,1,18,2,18,2,18,3,17,4,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,13,10,0,11,0,11,1,12,2,12,3,13,3,13,4,13,4,14,5,14,5,14,5,14,4,14,4,14,4,14,3,15,3,16,2,17,1,18,1,19,1,19,1,21,1,22,0,22
1721669189921,83,-80,4,0,-12,19,-12,19,-11,19,-11,19,-10,19,-9,19,-8,19,-8,19,-7,19,-7,20,-7,20,-7,20,-6,20,-7,20,-7,20,-7,20,-7,19,-7,19,-8,18,-8,18,-8,16,-9,16,-10,16,-10,15,-11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-6,8,-6,7,-7,8,-8,9,-9,9,-9,9,-10,13,10,-10,13,10,-11,9,-12,13,10,-12,13,10,-12,13,10,-11,13,10,-11,13,10,-11,11,-11,11,-10,12,-10,13,-9,14,-9,15,-9,16,-10
1721669189935,83,-80,4,0,28,2,28,2,28,1,28,2,27,1,27,1,26,0,26,-1,26,-1,26,-3,26,-3,26,-3,26,-3,27,-2,27,-2,26,-1,26,-1,25,0,24,1,24,1,23,2,23,3,23,3,21,5,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,1,12,1,13,1,14,1,15,3,15,4,16,4,16,5,17,5,17,6,17,6,18,6,17,5,17,5,18,5,18,4,18,3,20,2,22,2,22,1,23,0,24,1,26,0,27,0,28,1
1721669189955,83,-80,4,0,-1,-23,0,-23,-1,-22,-1,-22,-1,-22,-2,-22,-2,-21,-3,-21,-3,-21,-4,-22,-4,-21,-4,-21,-4,-21,-4,-21,-4,-22,-4,-21,-3,-21,-3,-21,-2,-21,-1,-20,0,-19,0,-18,1,-19,2,-18,3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-10,0,-10,0,-11,1,-11,1,-13,2,-13,2,-14,3,-14,3,-14,4,-15,4,-15,3,-14,3,-14,3,-15,2,-15,2,-16,1,-16,0,-17,0,-17,-1,-18,-1,-19,-1,-20,-2,-21,-2,-22,-1,-23
1721669189977,83,-80,4,0,20,2,20,2,19,2,19,2,19,2,19,1,18,1,18,0,18,0,18,-1,18,-1,19,-1,19,-1,18,-1,19,-1,19,-1,18,0,18,0,17,1,17,2,16,2,16,2,16,3,15,4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,1,8,1,9,1,9,2,9,3,13,10,3,13,10,4,11,4,11,4,11,5,11,5,12,5,12,4,12,4,12,4,12,3,13,3,14,2,15,2,15,2,17,1,17,1,18,1,19,1
