1721669555849,83,-80,4,0,0,-24,0,-23,0,-23,0,-23,0,-22,-1,-22,-1,-21,-2,-21,-2,-21,-4,-21,-3,-21,-3,-21,-3,-21,-3,-21,-2,-21,-2,-20,-2,-20,-1,-20,0,-19,0,-18,0,-17,0,-17,0,-17,1,-17,2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-12,-1,-12,-1,-12,0,-13,1,-14,1,-14,1,-15,2,-15,2,-15,2,-16,2,-16,2,-16,2,-16,2,-16,2,-17,1,-17,1,-18,1,-18,0,-19,0,-20,-1,-21,-1,-21,-1,-22,-1,-23,0,-24
1721669555870,83,-80,4,0,-21,-10,-22,-11,-20,-10,-21,-10,-20,-9,-20,-9,-19,-9,-19,-8,-19,-7,-20,-7,-20,-7,-20,-7,-20,-7,-19,-7,-20,-7,-19,-7,-19,-8,-18,-8,-17,-8,-16,-8,-16,-8,-16,-8,-15,-8,-14,-9,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-5,-11,-5,-12,-5,-12,-6,-12,-7,-12,-8,-12,-9,-12,-9,-13,-9,-13,-10,-13,-10,-13,-10,-13,-9,-14,-10,-14,-9,-14,-9,-14,-9,-16,-9,-17,-8,-18,-9,-19,-8,-19,-9,-21,-9,-21,-9,-21,-10
1721669555891,83,-80,4,0,-14,-18,-14,-18,-13,-18,-14,-18,-14,-17,-14,-16,-14,-16,-14,-15,-14,-15,-15,-15,-15,-14,-15,-14,-15,-15,-15,-15,-15,-15,-14,-14,-14,-15,-13,-15,-12,-14,-12,-14,-11,-13,-11,-13,-11,-14,-10,-14,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-9,-8,-9,-8,-10,-7,-11,-7,-12,-7,-13,-7,-13,-6,-14,-7,-14,-6,-14,-6,-14,-7,-14,-7,-14,-7,-14,-8,-14,-9,-14,-9,-14,-10,-15,-11,-14,-12,-15,-13,-15,-13,-16,-14,-17,-14,-17,-14,-19
1721669555909,83,-80,4,0,17,-15,17,-15,17,-14,16,-14,16,-14,15,-14,14,-14,13,-15,13,-15,13,-16,13,-16,13,-15,12,-15,13,-16,12,-15,13,-15,13,-14,12,-14,12,-13,12,-13,12,-12,12,-12,13,-12,13,-11,14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,9,-8,9,-8,13,10,-8,13,10,-7,11,-7,12,-7,12,-7,13,-6,13,-7,13,-7,13,-7,13,-7,13,-8,13,-9,13,-9,13,-10,13,-11,13,-11,14,-12,14,-13,14,-14,16,-14,16,-15
1721669555929,83,-80,4,0,-17,-16,-17,-16,-16,-15,-16,-15,-16,-14,-16,-14,-16,-13,-16,-13,-17,-12,-17,-12,-17,-12,-17,-12,-18,-12,-17,-12,-17,-13,-16,-12,-16,-12,-15,-12,-15,-12,-15,-12,-14,-12,-14,-12,-13,-12,-12,-13,-11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-8,-9,-8,-9,-9,-9,-10,-9,-11,-9,-11,-8,-12,-8,-13,-9,-12,-8,-13,-8,-13,-9,-13,-9,-12,-9,-12,-10,-13,-10,-13,-11,-13,-12,-13,-13,-12,-15,-13,-15,-13,-15,-14,-17,-14,-17,-15,-17,-15
1721669555956,83,-80,4,0,21,4,22,5,20,4,21,4,21,4,20,3,19,2,19,2,19,1,20,0,19,1,20,0,20,0,19,1,20,1,19,1,19,2,18,1,18,2,17,2,17,2,17,2,17,3,16,4,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,11,2,11,2,12,3,12,3,12,4,12,5,12,6,12,6,12,6,13,6,13,6,13,6,13,5,14,5,14,5,14,5,14,4,16,4,17,3,18,3,18,3,19,3,20,3,21,3,22
1721669555969,83,-80,4,0,22,0,22,-1,21,0,22,0,21,-1,20,-2,20,-2,19,-3,19,-3,20,-4,20,-4,19,-4,20,-5,19,-4,20,-4,19,-4,19,-3,19,-4,18,-3,18,-3,18,-2,18,-2,18,-1,17,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-1,11,0,11,0,12,1,12,1,13,3,13,2,13,3,13,4,13,4,13,4,13,4,14,4,14,3,14,3,14,2,15,2,15,1,17,1,17,0,18,-1,19,-1,19,-1,21,-1,22,-1,22
1721669555988,83,-80,4,0,-11,-20,-11,-20,-11,-20,-11,-20,-11,-19,-11,-18,-11,-17,-12,-17,-12,-17,-13,-17,-13,-16,-13,-16,-14,-16,-13,-16,-13,-17,-13,-16,-13,-17,-12,-17,-11,-16,-11,-16,-10,-16,-10,-16,-10,-17,-9,-17,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-6,-11,-6,-11,-6,-12,-6,-12,-5,-14,-5,-14,-4,-14,-4,-14,-4,-14,-4,-15,-4,-15,-5,-15,-5,-14,-5,-15,-6,-15,-6,-15,-7,-15,-8,-16,-9,-16,-10,-16,-10,-17,-11,-17,-12,-18,-12,-19,-12,-20
1721669556009,83,-80,4,0,13,10,19,13,10,19,13,10,18,13,10,18,13,10,17,13,10,17,11,16,11,16,12,15,12,15,12,14,12,15,13,15,12,15,13,16,12,15,12,16,11,16,13,10,15,13,10,16,9,15,9,15,9,16,7,16,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,13,10,5,13,10,5,11,4,11,4,12,4,13,3,13,3,14,3,14,3,14,3,14,4,13,4,14,4,14,4,14,5,14,6,14,7,14,7,14,9,15
1721669556029,83,-80,4,0,7,-21,7,-21,7,-21,7,-21,7,-20,6,-20,6,-19,4,-20,4,-20,3,-21,3,-20,3,-20,3,-21,3,-21,3,-21,4,-20,4,-21,4,-20,4,-19,5,-19,5,-18,6,-18,6,-18,7,-18,9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,3,-12,4,-12,5,-12,6,-12,6,-12,7,-12,8,-12,8,-12,8,-12,9,-13,8,-12,8,-13,8,-12,8,-13,7,-13,7,-14,7,-14,6,-15,6,-16,6,-17,6,-18,6,-19,6,-20,6,-20,7,-21
1721669556053,83,-80,4,0,-12,-25,-12,-25,-12,-25,-12,-24,-13,-23,-13,-23,-13,-22,-14,-21,-15,-22,-17,-21,-16,-20,-17,-21,-17,-20,-17,-21,-17,-21,-17,-21,-16,-22,-16,-22,-15,-21,-15,-22,-14,-21,-13,-22,-12,-22,-10,-23,-9,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-5,-15,-5,-16,-5,-16,-4,-17,-2,-18,-2,-19,-2,-19,-1,-19,-1,-19,-1,-20,-1,-19,-2,-19,-2,-19,-3,-19,-4,-19,-4,-19,-5,-20,-7,-20,-8,-20,-9,-21,-10,-22,-11,-23,-12,-24,-12,-24,-12,-26
1721669556068,83,-80,4,0,-17,13,-16,13,-16,13,-16,13,-15,12,-15,12,-14,13,-13,14,-13,14,-13,15,-13,15,-12,16,-13,16,-12,16,-12,16,-13,16,-13,15,-13,15,-13,14,-14,14,-14,13,-14,12,-15,12,-15,11,-16,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,5,-11,5,-12,5,-12,5,-13,4,-13,4,-13,4,-14,4,-14,3,-14,3,-14,4,-14,4,-14,4,-14,4,-14,6,-13,6,-13,7,-13,7,-14,8,-14,9,-14,11,-15,11,-15,12,-16,13,-16
1721669556088,83,-80,4,0,-1,26,-1,25,-1,25,0,25,0,24,1,24,1,23,3,23,3,23,5,25,5,23,5,24,5,25,6,25,5,25,5,25,5,25,4,25,3,25,2,25,1,23,1,24,0,24,-2,24,-4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-4,14,-4,14,-5,14,-6,15,-7,15,-7,16,-8,16,-8,16,-8,15,-9,16,-8,16,-8,15,-7,15,-6,16,-6,17,-6,17,-5,17,-3,18,-2,19,-2,20,-1,21,-1,23,-1,24,0,25,-1,26
