1720808407132,83,-80,4,0,-3,-8,-4,-6,-4,-3,-5,-2,-6,1,-7,2,-7,4,-7,5,-6,7,-6,9,-6,13,10,-5,12,-5,14,-5,15,-4,18,-4,19,-4,21,-5,23,-5,24,-6,25,-8,24,-9,25,-11,25,-11,24,-13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,1,-21,1,-22,2,-24,2,-25,4,-26,4,-27,5,-28,5,-28,5,-29,5,-30,5,-29,6,-29,5,-29,5,-28,5,-28,5,-28,4,-27,3,-26,3,-25,2,-24,2,-23,1,-22,1,-20,1,-18,0
1720808407153,83,-80,4,0,-6,0,-5,1,-3,2,-1,2,0,3,1,4,3,5,4,5,5,4,6,4,7,4,9,4,13,10,4,12,3,13,3,14,3,16,3,17,4,17,4,18,5,18,6,18,7,18,8,18,8,17,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-15,-4,-16,-5,-17,-6,-17,-6,-18,-7,-19,-7,-19,-8,-20,-8,-20,-8,-20,-9,-20,-9,-20,-9,-20,-8,-20,-9,-19,-8,-19,-8,-18,-7,-19,-7,-17,-6,-17,-5,-16,-4,-15,-4,-14,-3,-12,-3
1720808407172,83,-80,4,0,-7,-2,-6,0,-4,2,-2,3,0,4,1,6,3,7,4,7,6,7,8,7,9,8,11,8,13,8,15,8,18,8,18,9,21,9,22,13,10,23,13,10,24,12,23,13,22,14,23,16,22,16,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,-18,-11,-19,-13,-20,-14,-20,-14,-22,-15,-22,-16,-23,-17,-23,-17,-23,-19,-24,-19,-23,-19,-23,-19,-23,-19,-23,-18,-23,-17,-23,-17,-22,-16,-22,-15,-21,-13,-21,-13,-20,-12,-18,-11,-17,-10,-15,-8
1720808407194,83,-80,4,0,-3,4,-2,3,0,2,1,1,3,0,4,-1,5,-2,6,-3,6,-4,6,-5,6,-6,7,-8,7,-9,8,-10,8,-11,9,-12,13,10,-14,13,10,-14,11,-15,12,-15,12,-15,13,-15,14,-15,14,-14,15,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,10,-12,13,10,-12,13,10,-13,11,-13,11,-15,11,-16,11,-16,12,-17,12,-17,12,-18,12,-18,12,-17,13,-17,12,-17,12,-17,12,-16,12,-15,12,-14,12,-13,12,-13,11,-11,11,-11,13,10
1720808407213,83,-80,4,0,-5,3,-3,3,-1,2,1,2,3,2,3,2,5,2,6,2,7,1,8,0,9,-1,13,10,-2,11,-2,12,-3,13,-4,14,-5,16,-5,16,-5,17,-6,18,-5,18,-4,19,-4,19,-3,20,-3,20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-16,4,-16,4,-17,4,-18,3,-20,3,-20,3,-21,2,-21,2,-22,2,-22,3,-22,2,-22,2,-21,3,-21,2,-21,2,-20,2,-19,3,-19,3,-18,3,-17,4,-16,4,-15,4,-13,4,-12,4,-10
1720808407236,83,-80,4,0,3,-7,1,-7,-2,-4,-4,-4,-6,-3,-7,-2,-9,-2,-10,-1,-11,1,-12,2,-13,4,-14,6,-15,7,-16,8,-18,13,10,-17,13,10,-20,12,-21,13,-21,13,-23,14,-24,12,-24,12,-26,12,-26,13,10,-27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,17,-15,17,-14,19,-15,19,-14,23,-16,23,-15,24,-15,25,-15,24,-15,26,-16,25,-16,25,-16,25,-15,25,-16,24,-14,24,-15,21,-14,21,-15,20,-14,18,-14,17,-14,15,-13,14,-12,12
1720808407292,83,-80,4,0,5,0,4,-1,3,-4,2,-5,1,-6,0,-8,0,-9,-2,-9,-3,-10,-4,-11,-5,-11,-7,-12,-8,-13,-9,-13,-10,-14,-11,-15,-12,-15,-13,-16,-12,-17,-12,-18,-11,-19,-11,-20,-10,-21,-10,-21,-9,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,14,9,15,13,10,15,11,16,12,16,13,16,14,16,15,16,15,16,16,16,17,16,17,15,16,15,16,15,15,15,15,15,14,14,13,14,12,14,11,14,11,13,13,10,12,9,11,8,13,10
1720808407303,83,-80,4,0,-1,7,1,6,4,4,5,2,8,1,13,10,-1,11,-2,12,-3,13,-5,13,-7,14,-8,14,-10,15,-12,17,-15,17,-16,18,-17,19,-17,20,-19,21,-20,23,-20,24,-19,26,-18,26,-17,27,-16,27,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,22,-14,21,-14,23,-15,22,-17,24,-19,23,-20,25,-22,24,-22,25,-23,25,-24,25,-24,24,-23,24,-23,23,-21,23,-21,23,-19,22,-19,23,-18,21,-16,21,-15,21,-13,21,-13,19,-11,17,-10,15,-7
1720808407315,83,-80,4,0,-3,-4,-4,-3,-4,-2,-4,0,-5,1,-6,2,-6,4,-6,4,-6,5,-6,6,-6,8,-6,9,-6,13,10,-5,11,-6,12,-6,13,-6,14,-7,14,-6,15,-7,16,-8,15,-9,16,-10,15,-10,15,-11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-1,-15,0,-16,0,-17,1,-17,2,-18,2,-18,2,-18,3,-19,3,-19,3,-19,3,-19,4,-19,3,-18,3,-19,3,-18,3,-17,2,-17,1,-17,1,-15,1,-15,0,-14,0,-13,0,-12,-1,-11,-1
1720808407334,83,-80,4,0,2,5,3,4,5,2,5,0,7,-2,7,-4,8,-5,8,-6,8,-7,8,-9,8,-11,9,-12,8,-14,9,-15,9,-17,9,-18,9,-19,13,10,-20,11,-21,12,-21,13,-21,15,-21,15,-20,16,-19,17,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19,-2,20,-2,20,-3,21,-4,22,-5,23,-6,24,-7,24,-7,25,-8,25,-8,26,-8,24,-8,25,-8,24,-8,24,-8,23,-7,23,-6,21,-5,21,-4,20,-4,20,-3,19,-3,18,-2,16,-2,14,-1
1720808407353,83,-80,4,0,-2,8,1,7,4,5,5,4,7,3,9,1,11,1,13,0,13,-2,15,-4,15,-6,16,-7,18,-9,19,-10,21,-12,21,-13,23,-14,24,-14,25,-14,27,-14,27,-13,29,-12,29,-11,29,-10,30,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,22,-15,21,-16,21,-17,22,-18,22,-21,23,-22,23,-23,24,-24,23,-24,24,-25,24,-24,24,-24,23,-24,23,-23,22,-23,21,-22,22,-20,21,-19,21,-18,21,-17,20,-16,19,-14,18,-13,16,-11,15,-8,14
1720808407373,83,-80,4,0,-6,2,-4,3,-2,4,-1,4,1,5,2,5,3,6,4,6,5,6,7,6,8,6,9,6,11,7,12,7,14,7,14,7,16,8,16,8,16,8,17,9,16,11,16,11,16,12,16,12,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-17,1,-17,0,-19,-1,-19,-1,-21,-1,-20,-2,-21,-3,-21,-3,-21,-3,-22,-3,-22,-3,-22,-4,-21,-3,-21,-3,-20,-4,-21,-3,-19,-3,-19,-2,-18,-2,-17,-1,-16,-1,-15,-1,-14,0,-13,1,-11,1
1720808407394,83,-80,4,0,-6,-4,-6,-2,-5,-1,-5,1,-5,3,-5,5,-5,6,-5,6,-5,8,-4,9,-4,13,10,-3,11,-2,13,-3,14,-2,14,-2,16,-2,17,-2,18,-2,18,-3,19,-4,19,-4,20,-6,20,-6,19,-7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-8,-15,-8,-16,-8,-17,-8,-18,-7,-18,-7,-19,-7,-20,-6,-20,-7,-21,-7,-21,-7,-21,-6,-21,-6,-21,-6,-20,-6,-20,-6,-19,-6,-18,-7,-18,-7,-17,-7,-16,-7,-15,-7,-15,-7,-13,-6,-12,-5
1720808407413,83,-80,4,0,7,1,5,-1,4,-2,4,-5,3,-6,1,-8,1,-9,0,-10,-1,-11,-3,-12,-4,-12,-5,-13,-6,-14,-7,-15,-8,-16,-8,-17,-9,-18,-10,-19,-10,-19,-10,-21,-9,-21,-8,-22,-7,-23,-7,-23,-5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,15,9,15,13,10,15,12,15,12,16,14,16,14,16,15,17,16,16,16,17,17,17,17,16,16,16,16,16,16,15,15,16,15,15,14,15,13,15,12,15,11,14,11,13,13,10,12,9,11,8
1720808407437,83,-80,4,0,-8,-5,-7,-3,-7,-1,-6,1,-6,4,-6,6,-5,8,-5,8,-4,13,10,-4,11,-3,13,-2,14,-1,16,0,17,1,18,1,20,1,21,1,22,1,22,0,24,-1,24,-2,25,-3,25,-4,24,-6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-15,-12,-17,-12,-18,-12,-19,-12,-20,-12,-22,-12,-23,-11,-24,-12,-24,-12,-25,-12,-25,-11,-25,-11,-25,-11,-25,-11,-24,-11,-24,-11,-23,-11,-22,-11,-21,-12,-20,-12,-20,-12,-18,-11,-17,-10,-15,-10,-14,-9
