1720808125902,83,-80,4,0,-6,-4,-5,-3,-4,-2,-2,-1,-1,1,0,2,1,2,1,3,3,3,4,4,5,4,6,4,8,4,9,4,13,10,5,12,5,13,5,14,6,14,7,15,7,15,9,15,13,10,16,11,15,11,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-14,-12,-15,-13,-16,-12,-16,-13,-18,-12,-18,-12,-19,-13,-19,-12,-19,-13,-20,-12,-19,-13,-19,-13,-19,-13,-18,-13,-17,-13,-16,-13,-15,-13,-15,-13,-13,-13,-13,-12,-12,-12,-10,-11,-10,-10,-9
1720808125922,83,-80,4,0,6,-3,5,-2,3,-2,1,-2,0,-2,-2,-2,-3,-1,-5,-1,-6,0,-7,0,-7,1,-9,2,-10,3,-11,4,-12,5,-13,5,-14,7,-16,7,-16,7,-18,7,-18,6,-19,6,-20,5,-20,4,-20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,18,0,18,1,19,1,20,2,21,2,22,3,22,3,22,4,23,4,23,4,22,3,22,3,22,3,21,3,21,2,20,1,20,0,19,0,18,-1,17,-2,17,-2,16,-2,15,-2,13,-2,12,-2
1720808125943,83,-80,4,0,1,6,1,5,1,3,1,1,0,-1,1,-2,0,-4,0,-4,0,-5,-1,-7,-2,-8,-3,-8,-4,-10,-4,-10,-6,-12,-6,-13,-7,-13,-8,-15,-8,-15,-8,-17,-7,-18,-7,-18,-7,-20,-5,-19,-4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-2,17,-2,18,-3,19,-3,19,-4,20,-5,20,-5,21,-6,21,-5,21,-5,22,-5,21,-5,21,-4,21,-4,20,-3,20,-3,20,-2,18,-1,19,-1,18,0,17,1,16,1,15,1,14,1,13,1,11
1720808125962,83,-80,4,0,-4,-6,-4,-5,-3,-3,-2,-2,-1,0,-1,1,0,2,0,3,1,4,2,5,4,6,5,7,5,7,7,8,8,8,13,10,13,10,11,13,10,11,11,12,12,12,14,11,14,11,15,11,17,13,10,16,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-6,-18,-6,-19,-5,-20,-5,-21,-5,-22,-4,-23,-4,-23,-3,-23,-3,-23,-4,-24,-4,-23,-5,-23,-5,-23,-5,-22,-6,-22,-6,-20,-6,-20,-6,-19,-7,-18,-7,-17,-7,-16,-7,-15,-7,-14
1720808125992,83,-80,4,0,-6,-5,-5,-4,-3,-3,-2,-1,-1,0,0,1,1,2,1,3,2,3,4,4,5,4,6,5,8,5,9,5,13,10,6,11,6,13,6,14,7,14,8,15,9,15,13,10,15,11,15,13,14,12,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-15,-10,-16,-9,-17,-9,-18,-9,-19,-9,-20,-10,-20,-9,-21,-9,-21,-9,-21,-9,-22,-9,-21,-10,-21,-10,-20,-10,-19,-10,-19,-10,-18,-10,-17,-11,-17,-11,-15,-11,-15,-11,-13,-11,-13,-10,-12,-9,-10
1720808126002,83,-80,4,0,-4,6,-3,4,-1,3,-1,1,0,0,1,-1,2,-2,2,-4,2,-5,2,-6,2,-7,2,-8,2,-10,2,-11,2,-13,2,-14,3,-15,3,-17,4,-17,4,-18,5,-18,6,-18,7,-19,8,-18,9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-13,13,-13,13,-14,13,-15,13,-16,14,-17,14,-18,14,-17,14,-18,14,-18,14,-17,14,-17,14,-17,14,-16,14,-15,14,-15,14,-14,13,-13,14,-12,14,-11,13,-10,13,-10,12,-9,12,-8,11,-7,9
1720808126023,83,-80,4,0,-5,-5,-5,-4,-3,-3,-2,-1,-1,0,0,1,1,3,1,3,3,3,4,4,5,4,6,5,8,6,9,5,13,10,6,11,7,12,7,14,8,14,9,15,13,10,14,11,14,11,14,12,14,12,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-8,-17,-7,-18,-7,-19,-7,-20,-7,-20,-7,-21,-7,-21,-6,-22,-7,-21,-8,-22,-7,-22,-8,-21,-8,-21,-8,-21,-8,-20,-8,-19,-9,-18,-9,-18,-9,-16,-9,-15,-9,-15,-9,-13,-9,-12,-8,-11
1720808126042,83,-80,4,0,-9,-1,-7,0,-5,0,-3,0,-1,0,1,1,3,2,4,1,6,0,8,0,9,-1,13,10,-1,13,-2,14,-3,16,-4,17,-4,19,-5,20,-5,21,-5,23,-4,23,-3,24,-2,25,-1,25,-1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-8,-22,-10,-21,-11,-23,-13,-23,-13,-24,-14,-24,-15,-25,-15,-24,-16,-25,-15,-26,-15,-25,-14,-25,-14,-24,-14,-25,-13,-25,-12,-24,-11,-23,-10,-24,-9,-22,-8,-22,-7,-21,-6,-20,-5,-19,-5,-17,-4,-16
1720808126062,83,-80,4,0,-5,-5,-4,-4,-3,-3,-2,-1,-1,0,0,1,1,2,1,3,2,3,4,4,4,5,6,5,7,6,8,7,13,10,7,13,10,7,12,8,13,9,13,13,10,14,11,13,12,13,13,13,14,12,14,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-8,-17,-8,-18,-7,-19,-7,-19,-7,-20,-7,-21,-7,-22,-6,-21,-7,-21,-8,-22,-7,-21,-8,-21,-8,-21,-8,-20,-8,-20,-8,-19,-8,-18,-9,-18,-9,-16,-9,-15,-9,-14,-9,-13,-9,-12,-8
1720808126082,83,-80,4,0,-7,6,-5,5,-3,3,-2,2,0,1,1,-1,3,-2,4,-3,4,-5,5,-7,5,-8,5,-9,6,-11,7,-13,7,-15,8,-16,9,-18,13,10,-19,11,-20,12,-21,13,-20,14,-20,15,-21,16,-20,17,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,12,-20,11,-21,11,-22,11,-23,11,-25,11,-26,11,-26,13,10,-27,13,10,-26,11,-27,11,-26,12,-26,12,-25,12,-24,12,-24,13,-23,12,-22,13,-21,13,-20,13,-18,13,-17,13,-16,13,-15,12,-13
