1720807909854,83,-80,4,0,-2,-3,-3,-4,-5,-5,-7,-5,-8,-6,-10,-6,-11,-6,-12,-6,-13,-6,-15,-5,-16,-4,-18,-3,-20,-3,-20,-2,-23,-1,-23,-1,-25,-1,-27,-1,-28,-1,-29,-2,-29,-4,-29,-4,-29,-5,-29,-6,-30,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,13,2,13,3,15,3,15,4,17,4,17,4,18,5,19,6,19,6,20,6,19,6,19,6,19,6,18,6,18,6,17,5,16,4,15,4,15,3,14,2,13,2,11,2,9,1,7,1,5,-1
1720807909875,83,-80,4,0,2,0,3,-2,4,-3,5,-4,5,-5,6,-6,7,-7,7,-8,6,-10,6,-11,6,-12,6,-13,6,-15,6,-16,5,-18,5,-18,6,-20,6,-21,6,-21,7,-22,8,-22,9,-22,9,-22,13,10,-21,11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-6,9,-6,13,10,-7,11,-7,11,-9,12,-9,12,-10,12,-10,12,-10,12,-11,13,-10,13,-10,13,-10,12,-10,13,-10,12,-9,12,-8,11,-8,11,-7,13,10,-6,13,10,-5,9,-5,8,-4,7
1720807909894,83,-80,4,0,-3,1,-3,4,-2,6,-2,8,-1,13,10,-1,12,-1,13,0,14,1,15,3,16,4,17,6,18,8,20,9,20,13,10,22,11,23,12,25,13,25,13,26,14,28,12,30,11,30,11,31,13,10,31,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-5,-16,-5,-17,-5,-19,-5,-20,-4,-21,-4,-22,-3,-23,-3,-23,-4,-24,-3,-24,-3,-24,-3,-24,-4,-24,-3,-23,-3,-23,-4,-22,-4,-20,-4,-19,-5,-18,-5,-16,-5,-15,-4,-14,-4,-12,-3
1720807909914,83,-80,4,0,-2,1,-3,2,-2,4,-2,6,-2,7,-2,8,-2,9,-2,13,10,-1,11,0,12,0,12,2,14,2,16,3,15,4,17,4,17,5,20,6,20,5,21,5,22,4,22,3,22,2,23,2,23,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-12,-2,-12,-2,-14,-2,-14,-1,-15,-1,-16,0,-16,0,-17,0,-17,1,-17,0,-17,0,-17,0,-17,1,-17,0,-16,0,-16,0,-14,0,-14,-1,-13,-2,-12,-1,-11,-1,-10,-1,-8,-1,-6,-1
1720807909935,83,-80,4,0,-1,2,1,3,2,4,4,5,5,6,6,6,7,7,8,7,13,10,7,12,7,12,7,14,6,15,6,16,6,18,5,20,5,21,6,22,6,23,7,24,7,23,9,23,9,24,13,10,23,11,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-12,-6,-12,-7,-13,-8,-13,-9,-15,-9,-14,-11,-15,-11,-15,-12,-15,-11,-16,-12,-15,-11,-15,-12,-15,-11,-15,-11,-14,-11,-14,-10,-14,-9,-13,-9,-12,-7,-11,-7,-11,-6,-9,-5,-8,-4,-7,-3
1720807909954,83,-80,4,0,-2,-3,-4,-3,-5,-4,-7,-4,-9,-4,-9,-5,-11,-5,-11,-4,-13,-3,-14,-3,-15,-2,-16,-1,-18,0,-19,0,-20,1,-21,2,-23,2,-24,2,-25,2,-26,1,-26,-1,-26,-1,-27,-1,-27,-2,-27,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,12,-1,12,0,13,0,15,1,15,1,16,2,17,2,17,3,17,2,18,3,17,3,17,3,17,3,17,3,16,2,16,2,15,1,14,1,13,1,12,0,11,0,13,10,0,8,0,6,0,4
1720807909980,83,-80,4,0,1,-1,3,-3,3,-4,4,-6,4,-7,4,-9,4,-10,4,-11,4,-12,3,-14,2,-15,1,-16,1,-18,0,-18,-1,-20,-1,-21,-1,-23,-1,-24,-1,-25,0,-26,1,-26,2,-26,3,-27,3,-26,5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-3,12,-3,12,-3,13,-3,14,-4,15,-5,16,-6,16,-6,16,-6,16,-6,17,-6,17,-6,17,-6,17,-6,16,-5,15,-6,16,-4,14,-4,14,-3,13,-3,12,-2,11,-2,9,-2,8,-1,6,-1,5
1720807909994,83,-80,4,0,-3,-2,-4,-2,-6,-2,-7,-2,-9,-2,-11,-2,-11,-1,-12,0,-13,0,-14,1,-15,2,-16,4,-17,5,-17,7,-19,8,-19,8,-21,13,10,-22,13,10,-22,13,10,-24,13,10,-24,9,-25,8,-26,7,-26,7,-27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-3,13,-2,12,-2,13,-2,14,-2,16,-2,16,-2,17,-1,17,-1,18,-1,19,0,18,0,18,0,17,-1,17,-1,16,-2,16,-1,14,-2,14,-2,13,-3,12,-3,11,-3,9,-3,8,-3
1720807910014,83,-80,4,0,-3,-2,-5,0,-7,1,-8,2,-10,4,-11,5,-12,6,-13,7,-14,9,-14,11,-14,12,-14,14,-14,16,-15,18,-15,20,-15,22,-16,23,-17,24,-17,25,-19,26,-20,25,-21,25,-22,25,-23,23,-24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-11,12,-10,12,-12,13,-12,14,-12,17,-12,17,-12,18,-13,19,-13,19,-13,20,-13,20,-13,19,-13,19,-13,18,-13,18,-13,17,-12,15,-12,14,-12,13,-12,12,-11,13,10,-11,9,-10,8,-9,5,-7,4
1720807910035,83,-80,4,0,-2,2,-1,5,1,5,1,8,3,13,10,4,11,5,12,6,13,7,13,13,10,13,11,14,13,14,14,15,17,16,18,16,20,17,21,17,22,18,23,18,24,20,23,21,22,23,22,24,21,24,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-10,-13,-10,-15,-11,-16,-11,-17,-11,-17,-11,-19,-11,-20,-11,-20,-11,-22,-11,-22,-11,-22,-11,-22,-11,-21,-11,-20,-11,-20,-11,-19,-10,-18,-10,-17,-10,-15,-10,-13,-9,-13,-8,-11,-7,-10,-6,-7
