1720808554977,83,-80,4,0,5,2,5,3,3,3,2,3,1,3,0,3,-2,3,-2,4,-2,4,-2,5,-3,6,-3,7,-3,8,-3,9,-3,11,-3,12,-3,14,-4,14,-4,15,-5,16,-6,16,-7,16,-7,16,-8,16,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,12,7,11,7,12,7,13,7,15,8,15,9,16,8,16,9,17,9,17,9,17,9,17,9,17,8,18,8,17,7,17,6,16,5,17,5,16,4,15,3,15,3,14,2,14,2,12,3,11,3
1720808554997,83,-80,4,0,2,-10,2,-9,3,-6,4,-5,4,-3,5,-1,5,0,6,1,7,1,8,1,9,1,11,1,13,1,13,0,16,0,17,1,19,0,20,0,22,1,23,1,24,3,24,4,25,5,24,5,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-17,6,-18,6,-19,6,-21,6,-21,7,-24,7,-24,7,-25,7,-26,7,-26,8,-27,7,-27,7,-27,6,-27,5,-28,4,-26,4,-27,2,-25,2,-25,1,-24,0,-24,0,-22,-1,-21,0,-20,0,-19,1,-17
1720808555020,83,-80,4,0,-11,6,-10,4,-8,2,-8,0,-6,-2,-6,-5,-5,-6,-5,-7,-6,-9,-7,-9,-8,-10,-10,-12,-11,-13,-12,-15,-14,-16,-16,-17,-16,-19,-18,-20,-18,-22,-19,-24,-18,-26,-18,-27,-18,-28,-17,-27,-15,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,11,-21,12,-22,13,-24,14,-24,15,-26,15,-27,16,-28,17,-29,17,-30,18,-30,19,-29,20,-29,20,-29,21,-27,20,-27,20,-26,20,-24,20,-23,20,-21,20,-20,20,-19,19,-18,19,-17,18,-16,16,-15,14
1720808555037,83,-80,4,0,3,6,2,5,1,5,-1,4,-2,3,-3,3,-4,2,-5,2,-6,3,-6,3,-7,4,-8,5,-9,6,-9,7,-10,8,-12,9,-13,13,10,-14,11,-14,12,-16,12,-16,13,10,-17,11,-18,13,10,-18,13,10,-19,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,13,7,13,8,14,8,15,9,17,13,10,17,13,10,17,13,10,18,13,10,18,11,19,11,18,11,18,11,18,12,17,12,16,12,16,12,14,13,14,12,13,12,12,12
1720808555057,83,-80,4,0,13,10,7,7,8,5,7,2,7,-1,6,-3,7,-5,6,-6,7,-7,9,-8,13,10,-8,11,-10,14,-10,16,-11,18,-11,20,-11,22,-12,24,-14,27,-15,27,-17,30,-18,29,-19,29,-21,29,-22,29,-24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,19,18,20,18,21,19,23,20,24,21,25,22,27,24,28,24,29,24,30,25,30,23,30,23,30,22,30,21,30,20,30,19,30,17,29,15,28,14,28,12,27,11,25,11,24,13,10,22
1720808555086,83,-80,4,0,-7,-4,-5,-4,-3,-4,-2,-5,0,-4,1,-5,2,-5,2,-5,3,-6,3,-7,3,-8,4,-9,4,-10,4,-12,5,-13,5,-14,5,-16,6,-17,6,-18,7,-19,8,-18,9,-19,13,10,-19,13,10,-18,11,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-12,-9,-13,-10,-14,-10,-15,-11,-16,-12,-17,-12,-18,-12,-18,-12,-18,-12,-19,-13,-19,-12,-19,-12,-19,-11,-19,-11,-19,-10,-19,-9,-19,-9,-18,-8,-18,-6,-18,-6,-16,-6,-16,-5,-15,-5,-14,-5
1720808555105,83,-80,4,0,-2,8,-3,7,-3,5,-5,3,-5,1,-6,0,-7,-2,-7,-2,-8,-2,-10,-2,-11,-2,-13,-2,-14,-2,-15,-2,-17,-2,-19,-2,-21,-1,-23,-1,-23,-2,-25,-3,-25,-4,-26,-5,-27,-6,-26,-7,-25,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-3,17,-3,18,-3,20,-3,21,-4,23,-3,24,-3,24,-3,25,-4,26,-4,26,-4,26,-3,26,-3,26,-2,25,-1,25,0,24,0,24,1,23,2,23,2,21,2,20,2,19,1,19,1,17,0,15
1720808555123,83,-80,4,0,-6,4,-5,3,-5,2,-5,0,-4,-2,-4,-3,-4,-4,-5,-4,-5,-5,-6,-6,-7,-6,-8,-7,-10,-8,-10,-8,-12,-8,-13,-9,-14,-10,-16,-10,-16,-11,-16,-12,-16,-13,-16,-14,-17,-15,-16,-15,-15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-11,9,-11,13,10,-13,12,-13,12,-14,13,-14,13,-15,14,-15,14,-16,15,-15,15,-15,15,-15,16,-15,16,-14,16,-13,16,-12,16,-11,16,-11,16,-10,15,-9,15,-9,14,-8,13,-8,13,-7,11,-7
1720808555140,83,-80,4,0,3,-6,4,-4,4,-3,4,-1,4,0,4,1,4,2,4,3,5,3,6,4,7,4,8,5,13,10,6,13,10,6,12,6,13,6,15,7,16,8,16,8,17,13,10,17,13,10,16,12,17,12,16,12,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-11,8,-12,8,-13,9,-15,9,-15,13,10,-16,11,-16,11,-17,11,-17,11,-18,12,-19,11,-19,11,-19,13,10,-19,13,10,-19,9,-19,9,-19,8,-18,7,-18,7,-17,5,-17,5,-17,5
1720808555161,83,-80,4,0,3,-6,4,-4,3,-2,4,-1,4,1,4,2,4,3,4,3,5,3,6,4,7,5,8,5,9,6,13,10,6,12,6,13,7,14,7,15,8,16,9,17,13,10,16,11,16,12,17,12,16,12,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-12,8,-12,8,-13,9,-14,9,-15,13,10,-16,11,-16,11,-17,12,-18,11,-18,11,-19,11,-19,11,-19,13,10,-19,13,10,-19,9,-19,9,-19,8,-18,7,-18,7,-17,6,-17,6,-16,5,-15,5
1720808555177,83,-80,4,0,3,-6,3,-4,3,-3,4,-1,4,0,3,2,4,3,4,3,5,4,6,4,7,4,8,5,9,6,13,10,6,12,6,13,7,15,7,16,8,16,9,17,9,17,11,17,12,17,12,16,12,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-12,8,-12,8,-14,9,-14,9,-15,13,10,-16,11,-16,11,-17,12,-18,12,-18,12,-19,11,-19,11,-19,11,-19,13,10,-19,9,-19,9,-19,7,-18,7,-18,6,-18,5,-17,5,-17,5,-15,4,-14,5
1720808555198,83,-80,4,0,-11,2,-9,0,-7,-2,-6,-4,-5,-6,-3,-7,-2,-8,-2,-10,-2,-11,-4,-13,-4,-14,-6,-16,-6,-18,-7,-19,-9,-21,-10,-23,-10,-24,-11,-27,-11,-28,-12,-30,-10,-32,-11,-32,-10,-33,-9,-33,-7,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,5,-23,5,-25,6,-26,7,-27,7,-29,7,-31,7,-32,8,-33,8,-34,9,-34,13,10,-33,13,10,-33,11,-32,12,-32,12,-32,11,-30,12,-28,12,-27,13,-26,13,-25,14,-23,13,-22,13,-20,12,-19,13
