1720808747947,83,-80,4,0,-1,4,1,4,2,3,4,3,5,2,7,1,8,1,9,0,13,10,-1,11,-2,11,-3,12,-4,13,-5,14,-6,16,-6,16,-6,17,-7,18,-8,19,-7,20,-7,20,-6,20,-6,21,-5,21,-4,21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-12,12,-12,11,-13,11,-14,11,-16,12,-16,12,-17,12,-17,12,-17,12,-19,12,-18,11,-18,11,-17,11,-17,11,-16,13,10,-16,13,10,-14,13,10,-14,13,10,-12,13,10,-12,9,-11,9,-10,9
1720808747966,83,-80,4,0,1,-5,0,-5,-2,-5,-4,-5,-5,-5,-7,-5,-8,-5,-9,-5,-10,-4,-11,-3,-12,-3,-13,-2,-15,-2,-16,-1,-18,-1,-17,-1,-20,-1,-21,-2,-21,-2,-22,-3,-21,-4,-21,-4,-22,-4,-22,-5,-22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-7,15,-7,15,-6,17,-6,16,-6,19,-6,19,-5,20,-5,20,-4,20,-4,21,-5,20,-5,20,-5,19,-4,20,-4,18,-4,18,-4,16,-4,17,-5,15,-5,14,-5,13,-5,11,-5,11,-5,9,-5,7,-5
1720808747986,83,-80,4,0,-5,1,-4,2,-3,3,-2,4,-1,6,0,7,0,8,1,9,2,9,4,13,10,4,11,6,12,7,12,8,13,9,13,9,14,11,15,11,16,11,16,11,17,13,10,18,13,10,19,9,20,8,19,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-14,-9,-15,-10,-15,-11,-15,-12,-15,-12,-16,-13,-16,-14,-16,-14,-16,-15,-16,-15,-15,-16,-15,-16,-15,-15,-15,-15,-15,-14,-14,-13,-13,-12,-13,-11,-13,-10,-12,-9,-12,-8,-12,-7,-10,-7,-9
1720808748005,83,-80,4,0,4,0,4,-1,3,-3,3,-5,2,-7,2,-8,1,-9,0,-10,0,-11,-1,-12,-2,-13,-3,-14,-4,-15,-5,-16,-6,-17,-6,-18,-7,-18,-7,-19,-7,-20,-7,-21,-6,-21,-5,-22,-4,-23,-3,-21,-2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,9,13,9,14,9,15,9,15,9,16,9,17,9,18,9,18,9,18,8,19,8,19,8,19,8,18,8,17,8,17,8,16,8,15,8,14,9,13,8,12,8,11,7,13,10,7,9,6,7,6
1720808748025,83,-80,4,0,1,6,4,5,6,3,7,1,9,-1,12,-3,12,-4,14,-5,15,-7,15,-10,15,-11,16,-13,17,-14,18,-16,19,-17,20,-19,21,-20,23,-20,23,-21,25,-21,25,-20,27,-20,27,-19,28,-18,29,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,23,-13,22,-13,23,-14,23,-15,25,-17,25,-19,25,-20,25,-20,26,-21,26,-20,27,-21,26,-20,26,-20,25,-19,24,-20,24,-18,23,-17,22,-15,21,-14,21,-12,20,-12,19,-10,18,-8,16,-6,15,-4,12
1720808748058,83,-80,4,0,-3,-8,-5,-6,-7,-4,-9,-2,-11,0,-13,0,-14,2,-15,4,-16,5,-17,7,-18,8,-18,11,-19,12,-20,14,-20,16,-22,17,-23,18,-24,19,-25,20,-27,19,-27,19,-29,18,-29,18,-30,15,-31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-23,13,-23,14,-23,14,-24,16,-24,18,-25,19,-25,20,-26,21,-26,21,-25,23,-26,22,-25,22,-25,21,-24,20,-23,20,-23,18,-23,17,-22,16,-22,14,-21,12,-20,12,-19,13,10,-18,9,-16,7,-14,5
1720808748067,83,-80,4,0,-3,3,-2,3,0,4,1,4,3,4,4,5,5,5,6,5,8,5,8,5,9,5,11,5,11,4,13,4,13,4,15,5,16,4,17,4,17,5,17,5,17,6,17,8,17,9,16,9,16,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-15,2,-16,1,-15,1,-17,1,-17,0,-18,0,-19,0,-19,0,-20,-2,-20,-2,-20,-2,-19,-2,-19,-2,-17,-2,-18,-2,-17,-2,-16,-1,-15,-1,-15,0,-14,0,-13,1,-12,1,-11,1,-9,1,-7
1720808748084,83,-80,4,0,3,-2,3,-3,2,-4,1,-5,0,-6,-1,-8,-1,-8,-2,-9,-3,-9,-5,-10,-5,-10,-7,-11,-7,-12,-8,-12,-10,-12,-10,-13,-11,-14,-11,-15,-11,-15,-11,-16,-10,-17,-10,-17,-10,-18,-9,-18,-8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,7,12,8,12,8,12,9,13,13,10,13,11,13,11,13,12,14,12,14,12,14,12,13,12,13,12,13,11,12,11,12,11,11,13,10,11,9,11,8,13,10,7,13,10,7,9,6,9,5
1720808748107,83,-80,4,0,-2,-8,-4,-6,-6,-5,-9,-3,-11,-2,-12,-1,-14,0,-16,1,-17,2,-18,5,-19,6,-20,8,-21,9,-22,11,-24,13,-25,13,-25,14,-27,15,-28,15,-30,15,-30,14,-31,13,-32,12,-32,13,10,-33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-21,17,-21,17,-21,18,-22,19,-21,21,-22,22,-22,24,-23,24,-22,25,-23,26,-22,26,-22,25,-22,25,-21,24,-21,23,-20,22,-20,20,-19,19,-19,17,-19,16,-18,15,-17,13,-16,11,-15,8,-13,6
1720808748126,83,-80,4,0,4,2,5,1,5,-2,6,-4,6,-6,6,-7,7,-9,7,-10,6,-11,6,-13,5,-15,5,-16,5,-18,5,-19,5,-21,5,-21,5,-23,5,-24,6,-25,6,-26,8,-25,9,-26,13,10,-25,11,-24,13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,3,19,3,19,3,21,3,21,2,23,2,24,1,24,1,25,1,25,-1,26,-1,26,-1,25,-1,25,0,24,-1,23,-1,23,0,21,0,20,2,19,2,18,2,17,2,15,2,14,2,12,3
1720808748144,83,-80,4,0,-3,-6,-4,-5,-8,-3,-9,-1,-10,0,-12,2,-13,2,-15,5,-16,6,-17,8,-16,13,10,-17,12,-18,13,-19,15,-20,17,-21,18,-22,19,-23,20,-24,20,-26,21,-26,20,-28,18,-29,18,-29,17,-30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-24,11,-23,12,-25,13,-25,14,-25,16,-26,18,-26,18,-27,19,-27,19,-27,21,-27,21,-27,20,-26,19,-26,18,-25,19,-25,17,-24,16,-23,14,-23,13,-22,12,-21,11,-20,9,-18,8,-17,6,-14,4
1720808748164,83,-80,4,0,-3,-3,-4,-2,-5,-1,-5,1,-6,2,-6,3,-7,4,-7,5,-7,6,-8,7,-7,8,-7,9,-7,11,-7,12,-7,13,-8,14,-8,14,-9,15,-9,15,-10,16,-10,15,-11,16,-12,16,-13,15,-13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-14,3,-14,3,-15,4,-16,4,-16,5,-16,6,-17,6,-17,7,-17,7,-18,7,-18,7,-18,7,-17,7,-17,7,-16,6,-16,6,-15,5,-15,4,-15,4,-14,3,-13,3,-13,2,-12,1,-10,1,-9,0,-8
1720808748185,83,-80,4,0,4,3,5,2,6,-1,6,-4,7,-6,8,-9,9,-10,9,-12,8,-14,8,-16,8,-18,7,-20,7,-23,7,-23,8,-26,7,-27,7,-29,9,-29,9,-30,13,10,-32,12,-31,12,-32,13,-32,13,-31,16,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-2,25,-2,26,-3,28,-4,28,-5,30,-6,29,-7,31,-7,31,-7,32,-7,33,-6,32,-7,31,-7,30,-7,30,-8,29,-7,28,-6,26,-4,25,-4,24,-3,23,-2,21,-1,19,0,17,0,15,1
1720808748205,83,-80,4,0,-1,-4,-2,-4,-4,-3,-5,-2,-7,-1,-8,-1,-9,0,-10,0,-11,1,-11,2,-12,3,-13,5,-14,6,-14,7,-16,8,-16,8,-17,9,-18,9,-18,9,-20,13,10,-20,8,-20,8,-21,7,-21,7,-22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-10,13,-10,12,-9,14,-10,14,-10,16,-10,16,-10,17,-10,18,-10,17,-10,18,-10,18,-10,18,-10,17,-9,17,-9,16,-9,15,-9,14,-9,14,-9,12,-9,11,-9,11,-9,9,-8,8,-7,6,-7,5
1720808748224,83,-80,4,0,0,-4,-2,-4,-3,-3,-5,-3,-6,-2,-8,-2,-9,-2,-10,-1,-11,-1,-12,1,-13,2,-13,3,-15,3,-16,4,-16,5,-17,5,-19,6,-20,6,-20,6,-21,6,-21,5,-21,4,-22,3,-22,2,-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-8,14,-8,14,-7,15,-7,16,-7,17,-7,18,-7,18,-7,19,-7,19,-6,19,-7,19,-6,19,-6,18,-6,18,-6,17,-6,16,-6,15,-6,14,-6,14,-6,13,-7,12,-6,13,10,-6,9,-6,8,-5,6
1720808748246,83,-80,4,0,2,0,2,-2,2,-3,1,-4,1,-6,1,-7,1,-8,0,-9,0,-10,-1,-11,-2,-11,-2,-12,-3,-14,-3,-14,-4,-15,-4,-16,-5,-17,-5,-17,-5,-18,-5,-19,-4,-20,-3,-19,-3,-20,-3,-20,-1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3,13,3,13,3,14,3,14,3,16,3,16,3,16,2,17,2,17,2,17,3,17,3,17,2,17,2,16,2,15,2,15,3,13,3,13,3,12,3,11,3,13,10,3,9,3,8,3,7,3
1720808748273,83,-80,4,0,1,-4,-1,-4,-4,-5,-6,-4,-8,-4,-10,-4,-11,-4,-13,-4,-15,-3,-16,-2,-17,-1,-19,0,-20,0,-22,1,-23,2,-25,3,-26,3,-28,4,-28,3,-30,3,-29,1,-30,0,-31,-1,-30,-2,-30,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-4,21,-3,21,-2,22,-1,24,-1,25,0,25,0,26,-1,26,0,27,0,27,1,27,1,26,1,25,1,24,1,24,0,23,0,22,-1,21,-2,20,-3,19,-3,17,-3,16,-3,13,-3,11,-3,8,-3
1720808748284,83,-80,4,0,3,2,4,0,5,-4,5,-6,6,-9,6,-11,7,-13,6,-15,6,-17,5,-20,4,-21,3,-24,2,-26,2,-27,0,-29,1,-32,1,-33,1,-35,1,-36,1,-37,3,-37,5,-38,6,-37,7,-37,9,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,26,-4,27,-4,28,-5,29,-6,30,-7,31,-8,32,-9,33,-9,33,-9,34,-9,34,-9,34,-9,34,-8,33,-8,31,-8,31,-7,29,-5,28,-4,27,-3,26,-2,24,-2,22,-1,21,-1,19,-1,15,1,12
1720808748305,83,-80,4,0,2,0,2,-2,1,-3,0,-5,-1,-7,-1,-8,-2,-9,-3,-9,-4,-10,-5,-11,-6,-11,-7,-12,-8,-13,-9,-13,-10,-14,-11,-15,-12,-15,-13,-16,-12,-17,-13,-18,-12,-18,-11,-19,-11,-19,-10,-20,-9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,13,8,13,8,14,8,15,8,15,8,16,8,17,8,17,8,18,8,18,8,17,8,18,8,17,8,16,7,16,7,15,8,14,8,13,8,12,8,11,7,13,10,7,9,6,8,5,6,4
1720808748326,83,-80,4,0,-3,1,-1,3,0,3,2,3,4,4,5,4,6,5,7,5,8,5,13,10,4,11,4,11,4,13,4,15,4,16,3,17,4,18,3,19,4,19,4,20,5,19,6,20,7,20,7,19,7,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-15,-5,-16,-6,-16,-6,-17,-7,-18,-7,-18,-8,-18,-8,-18,-8,-19,-9,-19,-9,-19,-9,-18,-9,-18,-9,-17,-8,-17,-8,-17,-7,-16,-6,-16,-6,-14,-5,-14,-4,-13,-3,-12,-3,-10,-2,-9,-2,-7
