1722445917430,83,-80,4,0,8,-14,8,-13,7,-12,7,-11,6,-10,5,-9,4,-7,2,-7,2,-6,0,-5,-1,-4,-2,-3,-3,-2,-4,-1,-5,0,-7,1,-9,2,-11,2,-12,3,-15,2,-16,1,-17,0,-19,-1,-20,-4,-21,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-7,13,-6,12,-6,11,-6,11,-6,11,-7,13,10,-8,13,10,-9,13,10,-10,13,10,-10,11,-11,11,-12,11,-12,11,-13,12,-13,11,-14,12,-14,11,-14,11,-15,11,-15,11,-15,13,10,-14,13,10,-14
1722445917449,83,-80,4,0,6,-19,6,-17,5,-16,5,-15,5,-13,4,-11,3,-9,2,-8,1,-7,0,-6,-1,-4,-2,-2,-4,-1,-5,0,-6,2,-7,4,-9,5,-12,5,-14,6,-16,6,-18,5,-20,4,-23,4,-24,1,-26,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-12,14,-10,12,-10,11,-10,11,-10,11,-11,13,10,-11,13,10,-12,13,10,-13,13,10,-15,13,10,-16,9,-17,13,10,-18,13,10,-18,13,10,-18,13,10,-19,9,-19,13,10,-20,13,10,-19,13,10,-19
1722445917471,83,-80,4,0,-21,-13,-21,-14,-19,-12,-17,-12,-15,-10,-13,-9,-11,-7,-9,-5,-8,-4,-7,-2,-6,0,-4,1,-3,3,-1,5,1,7,2,13,10,4,13,4,16,4,18,3,21,1,23,-1,26,-2,29,-5,30,-9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-21,-10,-21,-10,-19,-10,-19,-10,-17,-12,-17,-12,-16,-14,-16,-15,-16,-17,-16,-19,-17,-19,-17,-20,-17,-20,-18,-21,-18,-21,-18,-22,-18,-22,-18,-23,-18,-23,-17,-22,-17,-21,-16,-21,-15,-23,-14,-23,-13,-24
1722445917499,83,-80,4,0,19,-3,18,-2,16,-3,15,-2,13,-2,11,-2,9,-2,7,-3,6,-3,4,-3,2,-3,1,-3,-1,-4,-3,-4,-5,-4,-7,-5,-9,-6,-11,-8,-13,-9,-14,-11,-14,-13,-14,-15,-15,-18,-14,-21,-11,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,15,8,13,7,13,6,13,5,14,5,15,4,16,3,16,3,17,2,19,2,19,2,20,1,20,2,21,1,21,1,21,0,21,0,22,0,21,0,21,-1,21,-1,19,-2,20,-3,20,-3,21,-4
1722445917511,83,-80,4,0,14,-13,14,-12,12,-11,12,-10,13,10,-9,8,-8,7,-7,5,-6,4,-6,2,-5,1,-4,-1,-3,-3,-3,-5,-2,-7,-1,-8,-1,-11,-1,-14,-1,-15,-1,-18,-2,-19,-4,-20,-6,-21,-9,-22,-12,-22,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-3,17,-2,15,-3,14,-3,15,-4,14,-4,14,-6,14,-7,15,-8,16,-8,17,-8,17,-9,17,-9,18,-10,18,-11,18,-11,17,-11,17,-12,18,-12,17,-12,17,-13,16,-13,16,-13,16,-13,15,-14,15
1722445917539,83,-80,4,0,-25,-7,-24,-8,-21,-6,-20,-6,-18,-6,-15,-5,-13,-4,-11,-3,-9,-1,-8,0,-6,1,-3,2,-1,4,1,5,4,7,5,9,8,11,9,14,9,17,13,10,20,8,22,8,25,7,28,5,31,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-18,-16,-18,-15,-17,-15,-17,-14,-15,-16,-14,-16,-13,-17,-13,-19,-12,-20,-12,-23,-12,-24,-12,-24,-12,-25,-12,-25,-13,-26,-12,-26,-12,-26,-11,-28,-12,-27,-11,-27,-11,-26,-10,-25,-9,-27,-7,-27,-6,-28
1722445917550,83,-80,4,0,7,22,7,22,6,19,6,18,5,16,4,13,3,11,3,8,3,6,4,5,3,2,3,0,3,-2,3,-5,3,-7,4,-9,5,-13,6,-15,7,-17,13,10,-19,12,-20,15,-20,19,-21,21,-20,26,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,22,-6,21,-4,19,-3,19,-3,17,-2,18,0,18,1,19,2,20,3,21,4,23,4,23,4,24,4,24,5,25,5,25,6,26,6,24,6,26,7,26,7,25,7,24,8,24,9,24,9,24,13
1722445917571,83,-80,4,0,0,24,-2,23,-1,21,-1,19,-1,17,-2,14,-1,12,0,13,10,1,8,2,6,2,3,3,1,4,-1,4,-3,5,-5,7,-8,9,-10,11,-12,13,-13,16,-14,19,-14,22,-15,25,-14,27,-12,31,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,20,-12,18,-10,17,-10,17,-9,17,-9,17,-7,18,-7,19,-5,20,-5,22,-5,23,-5,24,-4,25,-4,26,-4,26,-4,26,-4,27,-3,27,-3,27,-3,27,-3,27,-2,26,-1,26,1,26,2,26,1
1722445917590,83,-80,4,0,-11,-23,-10,-23,-9,-19,-8,-19,-7,-17,-6,-14,-6,-12,-5,-9,-5,-7,-5,-6,-5,-3,-4,-1,-5,2,-3,4,-3,7,-4,9,-4,13,-5,15,-7,17,-9,19,-12,20,-14,22,-18,24,-21,22,-25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-23,3,-23,1,-21,1,-21,0,-20,0,-21,-2,-20,-3,-21,-4,-22,-5,-22,-6,-24,-7,-25,-7,-25,-7,-25,-8,-27,-8,-26,-9,-27,-9,-25,-10,-27,-9,-26,-10,-26,-10,-25,-11,-24,-12,-24,-13,-23,-13,-25
1722445917611,83,-80,4,0,-18,11,-17,13,10,-16,13,10,-14,8,-13,7,-11,6,-9,5,-7,5,-5,5,-4,4,-2,3,0,2,2,2,4,1,6,1,8,1,11,1,14,1,16,2,18,4,18,5,20,7,22,13,10,22,12,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-19,-1,-18,0,-17,0,-16,1,-17,2,-17,3,-17,3,-17,5,-18,6,-20,8,-20,8,-21,8,-20,8,-20,8,-21,9,-20,13,10,-20,13,10,-21,13,10,-21,11,-21,11,-19,11,-19,11
