1726028217119,83,-80,4,0,18,-13,18,-13,18,-13,17,-13,17,-13,16,-12,15,-13,15,-12,14,-13,14,-13,13,-13,12,-13,11,-13,11,-13,11,-13,11,-13,11,-13,13,10,-13,13,10,-12,13,10,-12,13,10,-11,13,10,-11,11,-11,11,-10,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-13,12,-12,13,-12,14,-11,15,-11,16,-11,17,-10,18,-10,19,-10,20,-9,20,-8,20,-8,21,-8,20,-7,20,-7,20,-8,19,-8,19,-8,19,-9,19,-10,18,-10,18,-11,18,-12,19
1726028217144,83,-80,4,0,20,-9,20,-9,20,-9,20,-9,19,-9,18,-9,18,-9,17,-9,16,-9,16,-10,15,-9,14,-10,14,-10,14,-10,13,-10,13,-10,13,-10,13,-10,13,-10,12,-9,12,-9,12,-8,13,-8,13,-7,14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-10,14,-9,15,-9,16,-8,17,-8,18,-7,19,-7,20,-6,20,-5,21,-5,21,-4,21,-4,22,-3,21,-3,21,-3,20,-3,20,-4,20,-4,20,-5,20,-6,20,-7,20,-7,19,-7,20,-8,20,-9,21,-9
1726028217162,83,-80,4,0,1,22,2,22,2,21,2,22,2,20,2,20,3,19,3,19,3,18,4,17,4,17,4,16,5,16,4,16,5,16,4,15,5,15,5,15,5,14,4,14,4,14,3,14,3,14,2,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,4,17,3,16,3,18,2,18,1,19,0,20,0,20,-1,21,-2,21,-3,22,-3,22,-3,21,-4,21,-4,21,-4,20,-3,21,-2,20,-2,21,-1,20,0,21,0,21,1,21,1,22,2,22,2,22
1726028217178,83,-80,4,0,-3,22,-3,22,-2,21,-2,22,-3,21,-3,20,-2,19,-2,19,-1,18,0,18,0,17,1,17,1,17,1,16,1,16,1,16,2,16,1,16,1,15,1,15,0,14,0,14,0,15,-1,14,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,1,17,0,17,-1,18,-2,18,-3,19,-4,20,-5,20,-6,20,-7,20,-7,21,-7,20,-8,20,-8,20,-8,20,-8,19,-7,19,-7,19,-6,20,-6,20,-6,20,-4,20,-4,20,-3,22,-3,22,-3,23
1726028217198,83,-80,4,0,7,20,7,21,7,20,7,20,7,19,7,18,7,18,7,17,8,16,8,16,8,15,8,15,8,14,8,14,9,14,8,14,9,13,9,13,8,13,8,12,7,12,7,12,7,13,6,13,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,8,15,7,15,7,16,6,17,6,19,5,19,4,20,4,21,3,21,3,22,2,21,1,21,1,21,1,21,2,20,2,20,2,19,4,20,4,20,4,20,5,20,6,20,6,21,7,21,7,22
1726028217218,83,-80,4,0,19,-3,19,-3,18,-4,19,-4,18,-4,18,-4,17,-4,16,-4,15,-5,16,-5,14,-5,14,-6,14,-6,14,-6,14,-6,13,-6,14,-6,13,-6,13,-6,13,-5,12,-5,12,-5,13,-4,13,-4,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-6,14,-5,15,-5,16,-4,16,-3,17,-2,18,-2,18,-1,19,0,19,0,20,1,19,1,19,2,19,2,18,2,18,1,18,1,18,0,19,0,18,-1,18,-1,18,-2,18,-2,19,-3,20,-3,20,-3
1726028217256,83,-80,4,0,-21,-19,-21,-19,-21,-18,-21,-18,-20,-17,-20,-16,-19,-15,-19,-15,-19,-14,-19,-13,-19,-12,-19,-11,-19,-11,-19,-10,-19,-10,-19,-10,-19,-9,-18,-9,-18,-9,-17,-9,-17,-10,-17,-10,-17,-10,-16,-10,-15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-11,-18,-13,-18,-14,-18,-15,-18,-16,-17,-18,-18,-19,-17,-20,-17,-21,-17,-22,-17,-23,-16,-23,-15,-23,-15,-23,-15,-23,-15,-23,-15,-22,-15,-21,-16,-21,-17,-20,-18,-20,-18,-19,-19,-19,-20,-19,-21,-19,-22,-19
1726028217286,83,-80,4,0,24,-1,25,-1,24,-2,25,-1,24,-1,23,-1,22,-2,21,-2,20,-2,20,-4,19,-4,19,-4,19,-4,18,-5,18,-5,17,-5,18,-5,17,-4,16,-4,16,-4,16,-4,16,-3,17,-3,16,-3,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-6,18,-5,18,-3,20,-3,20,-2,21,0,22,0,22,1,23,2,23,3,24,3,24,3,24,4,23,3,23,5,22,4,23,3,22,3,24,2,23,2,23,2,23,1,23,0,25,-1,25,-2,26,-1
1726028217315,83,-80,4,0,-28,-1,-28,0,-27,0,-27,0,-27,0,-25,0,-25,1,-24,1,-23,2,-23,3,-22,3,-21,4,-21,4,-21,5,-21,5,-20,5,-20,5,-20,5,-19,4,-19,4,-19,3,-19,3,-19,3,-19,2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,4,-22,3,-23,2,-23,1,-24,0,-25,-1,-26,-3,-26,-4,-27,-4,-28,-6,-28,-6,-27,-6,-27,-7,-26,-7,-25,-7,-26,-7,-25,-6,-26,-6,-26,-5,-26,-4,-26,-4,-26,-3,-27,-2,-28,-1,-28,0,-29,0
1726028217326,83,-80,4,0,13,-18,13,-18,12,-18,12,-18,12,-18,11,-17,13,10,-17,13,10,-16,9,-16,8,-17,7,-16,7,-16,6,-16,6,-16,6,-16,6,-16,5,-15,5,-16,6,-15,5,-15,6,-14,6,-14,7,-14,7,-14,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-16,8,-15,9,-16,9,-16,11,-16,12,-16,13,-15,14,-16,15,-15,16,-15,16,-15,17,-14,17,-14,16,-14,16,-13,16,-14,15,-14,14,-14,14,-14,14,-15,14,-16,14,-16,13,-17,13,-18,13,-18
