1722287059586,83,-80,4,0,-17,-4,-15,-3,-12,-1,-10,1,-8,2,-6,4,-4,7,-2,8,-1,13,10,0,12,0,14,1,15,1,17,2,17,2,19,2,18,2,19,2,19,2,19,3,19,2,19,2,19,2,20,3,21,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,1,-29,-1,-28,-1,-30,-2,-30,-2,-33,-4,-33,-5,-33,-7,-33,-7,-31,-8,-33,-8,-32,-8,-33,-7,-33,-7,-34,-7,-34,-6,-35,-7,-32,-7,-33,-7,-32,-6,-31,-6,-31,-6,-29,-6,-29,-6,-27,-6,-26
1722287059606,83,-80,4,0,6,7,5,6,5,4,4,2,4,1,3,-1,3,-3,3,-4,3,-5,4,-7,4,-7,4,-8,4,-9,4,-9,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-10,4,-11,5,-11,5,-11,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,12,13,10,12,13,10,12,11,12,11,13,12,12,13,12,14,12,14,11,14,11,14,11,14,12,14,12,13,12,13,13,14,13,14,12,13,12,13,12,13,12,12,12,12,11,12,11,11,13,10
1722287059626,83,-80,4,0,3,16,3,14,4,11,4,8,5,5,6,2,7,0,9,-2,13,10,-4,12,-6,12,-7,13,-8,14,-9,15,-9,16,-9,16,-9,16,-9,16,-10,15,-10,15,-11,15,-11,15,-12,16,-12,17,-12,18,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,13,10,26,13,10,25,13,10,27,13,10,28,9,30,8,31,7,32,6,32,7,31,7,32,7,32,8,31,8,31,8,31,8,33,7,33,7,32,7,32,7,30,8,30,7,29,8,28,7
1722287059647,83,-80,4,0,6,-8,5,-7,4,-6,2,-6,1,-5,-1,-5,-2,-4,-4,-4,-6,-4,-7,-4,-7,-4,-8,-4,-9,-5,-9,-4,-10,-5,-10,-5,-10,-5,-11,-5,-11,-5,-11,-5,-10,-5,-11,-4,-12,-4,-12,-5,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,9,-14,8,-14,9,-14,9,-14,11,-15,12,-14,12,-14,13,-13,12,-13,12,-14,12,-14,12,-15,12,-15,12,-15,12,-15,13,-15,12,-14,12,-14,12,-13,11,-14,11,-14,13,10,-13,13,10,-13,9,-13
1722287059666,83,-80,4,0,7,16,6,14,6,11,5,7,5,4,6,1,7,-2,7,-4,9,-6,13,10,-8,13,10,-10,11,-11,12,-12,13,-12,13,-13,14,-13,14,-13,14,-14,13,-14,13,-14,13,-14,14,-15,15,-15,15,-15,16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,15,23,15,23,15,24,16,25,15,27,15,28,14,29,13,29,13,30,13,30,13,29,14,29,14,29,14,29,15,31,14,30,14,30,13,28,14,28,14,27,14,27,14,27,12,26,11,24
1722287059686,83,-80,4,0,-15,6,-14,6,-10,5,-8,5,-5,5,-2,6,0,6,2,7,4,7,6,8,7,9,8,13,10,9,11,9,11,13,10,12,13,10,12,13,10,13,11,13,11,12,11,12,11,12,13,10,12,11,13,12,13,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,15,-21,15,-20,13,-22,14,-22,14,-26,14,-26,13,-26,12,-27,12,-26,11,-27,12,-26,12,-27,13,-26,13,-27,13,-27,13,-29,13,-27,12,-28,12,-26,12,-26,12,-25,12,-24,11,-24
1722287059714,83,-80,4,0,8,-16,7,-14,4,-12,2,-10,0,-9,-3,-7,-6,-6,-8,-5,-10,-5,-13,-4,-14,-4,-15,-4,-16,-4,-17,-4,-19,-4,-18,-5,-19,-4,-19,-5,-19,-5,-19,-4,-19,-4,-19,-3,-20,-2,-21,-3,-22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-28,8,-28,8,-27,9,-28,13,10,-28,12,-30,14,-30,15,-30,15,-29,15,-29,14,-30,13,-30,13,-31,13,-30,14,-30,14,-32,15,-32,15,-30,15,-30,15,-29,14,-28,14,-28,13,-27,12,-27,12,-26,11
1722287059727,83,-80,4,0,7,-14,7,-13,4,-10,2,-9,0,-7,-3,-6,-5,-6,-8,-5,-9,-4,-12,-4,-12,-4,-14,-4,-15,-4,-15,-5,-16,-4,-16,-4,-17,-5,-17,-4,-17,-4,-17,-3,-16,-3,-16,-3,-18,-3,-18,-4,-20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-24,8,-25,7,-23,8,-25,8,-25,13,10,-27,12,-27,12,-27,13,-26,13,-26,13,-27,13,-27,12,-27,12,-27,13,-28,13,-28,14,-29,13,-26,14,-27,13,-26,12,-25,12,-25,11,-24,11,-24,11,-22,11
1722287059747,83,-80,4,0,-12,-6,-10,-5,-9,-4,-7,-2,-6,0,-5,2,-4,3,-3,5,-3,6,-2,8,-2,9,-2,13,10,-2,11,-2,12,-3,13,-3,13,-3,13,-3,13,-2,13,-2,13,-2,13,-2,13,-2,14,-2,14,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-4,-20,-5,-20,-5,-21,-5,-21,-6,-22,-7,-22,-8,-22,-8,-22,-9,-22,-10,-22,-10,-22,-10,-23,-9,-23,-9,-23,-9,-24,-10,-24,-10,-22,-10,-22,-10,-21,-9,-21,-9,-21,-9,-20,-9,-19,-8,-19,-8,-17
1722287059766,83,-80,4,0,15,7,13,6,11,3,9,1,7,-1,5,-4,4,-6,3,-8,3,-10,1,-13,1,-15,1,-16,1,-17,1,-18,1,-19,2,-19,2,-19,1,-19,1,-19,0,-19,1,-19,0,-19,0,-21,-1,-21,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,26,6,26,7,27,7,28,8,29,13,10,30,11,30,13,30,13,30,13,31,13,30,13,31,12,31,12,31,13,32,13,32,14,30,13,30,13,29,13,28,12,28,11,28,11,26,13,10,25,13
