1722286965360,83,-80,4,0,19,5,17,6,15,7,12,7,13,10,7,8,8,6,8,5,8,3,8,2,9,1,9,1,9,1,13,10,0,11,0,12,0,13,0,14,0,15,0,16,0,18,-1,19,-1,20,-2,22,-4,23,-6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,19,13,20,12,20,12,21,12,22,13,23,13,24,13,24,13,25,12,25,11,26,13,10,26,8,27,7,27,7,29,6,28,5,29,5,28,5,28,4,27,3,27,2,27,2,26,2,25
1722286965381,83,-80,4,0,-23,2,-22,0,-18,-2,-17,-3,-15,-4,-13,-5,-11,-6,-9,-8,-8,-9,-7,-9,-7,-9,-7,-10,-7,-11,-6,-12,-7,-14,-7,-14,-7,-16,-7,-17,-8,-18,-8,-20,-8,-21,-8,-22,-7,-25,-6,-27,-4,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-4,-29,-5,-27,-4,-29,-3,-28,-3,-31,-4,-31,-3,-32,-3,-32,-3,-32,-1,-33,0,-33,0,-33,2,-33,3,-33,5,-33,5,-35,6,-32,6,-33,7,-32,8,-32,8,-31,9,-29,9,-29,9,-29,8,-28,7
1722286965399,83,-80,4,0,-20,-11,-19,-12,-15,-12,-13,-12,-10,-11,-8,-11,-6,-11,-4,-11,-3,-11,-2,-11,-1,-11,0,-12,0,-13,1,-13,2,-15,2,-15,2,-17,2,-18,3,-19,3,-21,5,-22,5,-23,7,-25,9,-25,12,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-19,-21,-20,-20,-19,-22,-20,-22,-19,-24,-21,-24,-21,-25,-21,-25,-21,-26,-20,-27,-19,-27,-18,-29,-17,-29,-16,-30,-15,-31,-15,-32,-14,-31,-14,-32,-13,-31,-12,-31,-10,-30,-10,-30,-9,-30,-9,-29,-9,-28,-10
1722286965419,83,-80,4,0,-22,8,-21,6,-18,3,-17,2,-15,0,-14,-2,-12,-3,-10,-5,-10,-6,-9,-7,-9,-7,-9,-8,-9,-9,-9,-10,-10,-11,-10,-11,-11,-13,-12,-14,-12,-15,-14,-16,-14,-18,-14,-19,-15,-21,-14,-24,-13,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,3,-30,2,-28,3,-29,3,-29,4,-32,4,-31,4,-33,4,-32,4,-32,6,-32,7,-32,8,-31,13,10,-30,11,-31,13,-31,13,-32,15,-30,14,-30,16,-29,15,-28,16,-28,16,-26,15,-26,16,-26,16,-25
1722286965447,83,-80,4,0,-6,13,-7,11,-7,13,10,-7,8,-7,6,-7,5,-7,4,-7,2,-7,1,-7,0,-8,0,-7,0,-9,-1,-9,-1,-10,-1,-10,-2,-11,-2,-12,-2,-12,-2,-14,-3,-15,-3,-16,-4,-18,-5,-18,-7,-18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,14,-12,14,-12,15,-12,15,-12,16,-13,17,-13,17,-13,17,-12,18,-12,18,-12,19,-11,19,-10,20,-10,19,-8,19,-8,21,-8,21,-7,21,-7,21,-6,21,-5,20,-4,20,-4,20,-5,19,-4,19,-5
1722286965459,83,-80,4,0,9,-12,13,10,-10,9,-8,9,-6,8,-5,8,-4,7,-2,6,-1,6,0,7,1,6,1,6,2,7,2,7,3,8,4,8,4,9,5,13,10,5,13,10,6,11,7,12,7,12,9,13,13,10,13,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-12,15,-11,14,-12,14,-12,15,-13,16,-13,16,-13,16,-14,16,-14,16,-14,16,-16,15,-16,14,-17,13,-17,13,-18,13,-19,14,-19,13,-18,12,-20,12,-19,11,-19,11,-18,13,10,-18,13
1722286965479,83,-80,4,0,-15,-3,-15,-3,-12,-4,-11,-4,-9,-5,-8,-5,-6,-6,-5,-6,-4,-7,-4,-7,-3,-7,-3,-7,-2,-8,-1,-9,-1,-10,-2,-10,-1,-11,-2,-12,-2,-13,-1,-15,0,-15,0,-16,1,-17,2,-18,4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-19,-7,-18,-6,-19,-7,-18,-6,-21,-7,-21,-7,-22,-7,-21,-7,-22,-5,-23,-5,-22,-4,-22,-4,-22,-3,-23,-2,-23,-2,-24,-1,-23,-2,-23,0,-22,0,-22,1,-21,1,-20,1,-21,0,-20,1,-20,1
1722286965499,83,-80,4,0,19,3,18,4,16,5,14,6,11,6,13,10,7,8,7,6,8,5,8,4,8,3,8,2,9,2,13,10,2,11,1,12,2,13,2,14,1,15,1,16,1,18,0,19,0,20,-1,22,-3,23,-5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,10,22,11,22,13,10,23,13,10,23,13,10,25,11,25,11,25,11,26,11,26,9,27,9,27,8,28,6,28,5,29,5,29,3,30,3,29,3,30,2,29,2,28,1,28,0,27,0
1722286965519,83,-80,4,0,-14,8,-13,6,-12,4,-12,2,-10,2,-9,0,-8,-1,-7,-2,-7,-3,-7,-3,-6,-4,-7,-4,-7,-5,-7,-6,-7,-7,-8,-7,-8,-8,-9,-8,-9,-9,-10,-10,-10,-11,-11,-12,-11,-13,-11,-15,-10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,4,-19,4,-18,5,-20,5,-19,5,-21,5,-20,6,-21,6,-20,6,-21,8,-22,8,-21,8,-20,9,-20,13,10,-20,11,-20,12,-20,13,-19,12,-19,13,-18,13,-18,13,-17,13,-16,12,-16,13,-16,13,-16
1722286965539,83,-80,4,0,15,-13,15,-11,14,-9,13,-7,12,-5,11,-4,13,10,-2,9,0,9,1,8,2,8,2,9,3,9,4,9,5,13,10,5,11,6,11,7,12,8,13,8,14,9,15,11,16,12,17,15,16,16,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-11,22,-10,23,-12,22,-12,23,-13,24,-12,25,-13,25,-13,25,-14,25,-15,25,-16,24,-16,23,-18,22,-19,22,-19,22,-21,21,-21,22,-21,21,-22,20,-22,19,-22,18,-21,18,-21,17,-22,17,-21
