1722287109013,83,-80,4,0,-1,-13,0,-10,0,-7,0,-4,-1,-1,-1,1,-2,3,-3,6,-4,8,-4,9,-5,13,10,-5,11,-6,12,-6,12,-5,13,-4,13,-3,14,-3,15,-2,16,-1,18,-2,20,-2,23,-3,25,-4,26,-7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-34,0,-32,-1,-33,-1,-31,-1,-33,1,-33,2,-33,3,-34,4,-33,4,-33,4,-31,3,-29,2,-29,1,-27,0,-26,-1,-28,-2,-26,-2,-27,-3,-25,-3,-24,-5,-24,-5,-24,-6,-23,-5,-22,-4,-22,-4
1722287109038,83,-80,4,0,3,-11,2,-9,1,-7,0,-4,-1,-2,-2,0,-3,2,-4,4,-5,5,-7,6,-7,7,-7,8,-8,9,-8,9,-8,13,10,-7,11,-7,12,-6,13,-5,14,-6,16,-6,18,-7,20,-9,22,-11,22,-15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-31,9,-29,8,-29,8,-29,9,-29,13,10,-30,11,-30,12,-29,13,-28,13,-27,13,-27,11,-25,13,10,-25,8,-24,7,-24,6,-25,6,-24,6,-24,4,-24,4,-23,3,-23,2,-22,1,-22,2,-22,2
1722287109062,83,-80,4,0,9,-8,7,-6,4,-4,2,-3,0,-2,-2,-1,-5,0,-7,1,-9,1,-11,1,-12,1,-12,1,-13,2,-14,3,-14,4,-13,4,-14,6,-14,8,-15,9,-16,11,-18,11,-19,12,-23,12,-25,12,-28,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-20,28,-18,26,-17,27,-17,27,-16,29,-17,29,-16,30,-15,30,-14,29,-13,28,-13,26,-13,25,-13,23,-14,22,-15,22,-16,22,-16,20,-15,20,-16,18,-16,17,-17,16,-17,16,-16,15,-16,15,-15,14
1722287109073,83,-80,4,0,-7,9,-5,7,-3,5,-2,3,-1,1,1,0,2,-2,4,-4,6,-5,7,-6,7,-6,8,-7,8,-7,9,-8,9,-9,8,-9,8,-10,8,-12,8,-14,9,-15,9,-17,11,-18,12,-19,15,-19,18,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,25,-18,23,-18,23,-17,22,-18,23,-20,22,-21,23,-21,22,-21,21,-22,20,-21,20,-19,19,-18,18,-16,19,-14,19,-14,21,-13,20,-13,20,-12,19,-11,19,-10,19,-9,19,-9,19,-9,19,-9,17,-8,16
1722287109093,83,-80,4,0,0,7,-1,5,0,3,0,2,0,1,0,-2,1,-3,1,-4,2,-5,2,-7,2,-7,2,-7,2,-8,2,-8,2,-9,1,-9,1,-9,0,-10,0,-11,-1,-12,-1,-13,0,-15,1,-16,1,-17,4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,20,-2,20,-1,19,-2,19,-1,19,-2,20,-3,20,-4,20,-4,19,-4,18,-4,18,-4,17,-3,17,-2,16,-1,16,0,16,0,16,0,15,0,15,1,14,1,14,2,14,2,13,2,13,2,12,2,12
1722287109125,83,-80,4,0,-4,-13,-2,-11,-2,-7,-2,-4,-1,-2,-1,1,-1,4,-2,6,-2,8,-3,13,10,-3,11,-3,12,-3,13,-3,13,-2,14,-1,14,-1,15,1,16,2,17,3,19,3,21,3,23,3,26,1,27,-2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-35,-6,-34,-6,-34,-6,-34,-6,-33,-5,-35,-4,-36,-3,-36,-1,-36,-1,-34,-2,-34,-2,-32,-3,-31,-4,-29,-5,-29,-6,-29,-7,-29,-7,-27,-7,-27,-8,-25,-9,-24,-9,-24,-10,-23,-10,-23,-9,-22,-8
1722287109136,83,-80,4,0,7,-10,6,-7,4,-5,2,-3,0,-2,-2,0,-4,1,-6,2,-8,3,-10,4,-10,4,-11,4,-12,5,-12,5,-12,6,-12,6,-12,8,-12,9,-12,11,-13,13,-14,13,-16,15,-18,15,-21,15,-24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-25,21,-23,20,-22,20,-23,20,-23,22,-23,22,-23,23,-23,24,-21,23,-20,23,-20,21,-19,20,-19,19,-18,17,-19,17,-20,16,-20,15,-19,14,-19,12,-19,11,-20,11,-20,13,10,-19,11,-19,13,10,-18
1722287109172,83,-80,4,0,9,-7,7,-5,4,-4,2,-3,0,-2,-3,-1,-5,0,-7,1,-9,1,-11,1,-12,1,-13,1,-13,1,-14,2,-14,2,-14,3,-14,4,-15,6,-15,7,-17,9,-18,9,-19,13,10,-22,13,10,-24,9,-27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-19,26,-17,25,-16,25,-16,25,-16,27,-16,28,-15,28,-15,28,-14,27,-13,27,-13,25,-13,24,-13,22,-13,21,-14,21,-15,20,-15,19,-14,18,-15,17,-15,16,-16,15,-16,15,-16,15,-16,14,-15
1722287109177,83,-80,4,0,7,8,5,6,4,4,2,2,1,-1,0,-3,-1,-5,-2,-7,-2,-9,-3,-10,-3,-12,-3,-12,-4,-13,-4,-13,-5,-13,-5,-13,-6,-13,-8,-13,-10,-13,-11,-15,-12,-17,-13,-18,-13,-20,-14,-22,-12,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,19,24,18,23,19,23,18,23,18,25,18,26,17,26,15,27,14,26,14,25,14,24,14,23,15,21,15,20,16,19,16,18,16,17,16,17,16,15,16,14,17,13,17,13,16,13,15,13,14,12
1722287109193,83,-80,4,0,8,13,10,5,7,4,5,2,2,1,0,0,-3,-1,-6,-2,-7,-2,-10,-2,-12,-2,-13,-3,-14,-2,-14,-3,-14,-4,-15,-5,-15,-6,-14,-8,-15,-9,-16,-11,-17,-11,-19,-13,-21,-13,-23,-13,-25,-11,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27,19,27,18,28,19,27,18,27,18,29,17,30,16,31,15,30,14,30,14,29,14,27,14,26,15,24,15,23,16,23,16,22,16,20,17,20,17,18,17,17,18,16,18,16,17,16,16,15,15
