1722286668809,83,-80,4,0,14,13,10,11,13,10,8,8,5,6,3,4,0,2,-2,0,-4,-2,-5,-4,-7,-5,-8,-6,-10,-7,-11,-8,-13,-8,-14,-8,-14,-9,-16,-9,-17,-9,-18,-9,-20,-9,-20,-10,-22,-11,-24,-13,-25,-13,-25,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,22,15,22,15,23,16,23,17,25,19,24,20,24,21,24,21,24,22,25,21,24,21,25,20,24,18,25,18,26,17,27,17,26,16,27,16,26,15,25,14,26,13,25,13,25,12,24,12
1722286668831,83,-80,4,0,5,17,3,15,2,12,0,8,-1,5,-2,2,-2,-1,-3,-3,-3,-6,-3,-8,-4,-10,-4,-11,-5,-12,-5,-13,-6,-15,-7,-16,-8,-17,-8,-17,-9,-18,-11,-19,-11,-21,-11,-22,-12,-24,-12,-26,-10,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,7,25,7,26,7,27,8,28,7,30,6,31,5,32,5,32,5,32,6,32,6,31,7,31,7,30,9,30,11,30,11,30,11,30,11,29,11,29,11,27,12,26,13,26,12,25,11,24,11,23
1722286668850,83,-80,4,0,-18,7,-16,5,-12,3,-9,1,-6,0,-3,-1,0,-2,3,-3,5,-4,7,-5,8,-5,13,10,-5,11,-7,12,-7,13,-9,14,-9,15,-10,15,-11,16,-12,17,-13,18,-13,19,-14,21,-15,23,-15,25,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,11,-25,13,10,-25,13,10,-27,13,10,-27,13,10,-30,11,-31,13,10,-32,13,10,-32,9,-32,9,-32,13,10,-30,13,10,-31,11,-29,12,-29,13,-30,14,-30,15,-29,14,-29,14,-28,15,-27,15,-26
1722286668870,83,-80,4,0,-11,-16,-8,-14,-6,-11,-3,-8,-2,-6,0,-3,2,0,2,2,3,4,4,6,5,8,6,9,7,13,10,8,11,9,12,9,13,13,10,13,11,14,12,14,13,15,14,16,15,17,15,19,16,21,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-21,-16,-22,-17,-22,-18,-24,-18,-25,-18,-27,-18,-28,-18,-29,-16,-29,-17,-29,-17,-29,-17,-28,-18,-28,-18,-27,-19,-26,-21,-26,-21,-27,-20,-26,-20,-25,-20,-24,-21,-23,-20,-23,-20,-21,-19,-21,-19,-21
1722286668894,83,-80,4,0,12,-12,13,10,-10,8,-7,6,-5,4,-2,2,-1,0,1,-3,2,-4,3,-6,5,-7,5,-8,6,-9,7,-10,8,-10,9,-11,13,10,-11,11,-12,12,-12,13,-12,14,-13,14,-14,15,-15,17,-17,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-18,16,-18,15,-18,16,-19,17,-19,20,-20,21,-19,22,-20,23,-19,22,-19,22,-20,21,-20,20,-20,19,-20,19,-21,19,-21,19,-22,18,-21,18,-22,17,-21,16,-21,16,-21,14,-20,14,-21,14,-20
1722286668909,83,-80,4,0,-19,-3,-17,-3,-12,-3,-9,-3,-6,-3,-3,-2,0,-2,3,-1,5,-1,7,0,9,1,13,10,1,12,1,13,1,15,0,16,1,17,0,18,0,19,-1,21,-1,21,-1,23,0,25,0,27,1,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-2,-28,-3,-27,-3,-29,-4,-29,-4,-32,-5,-32,-6,-33,-7,-33,-8,-32,-8,-33,-7,-32,-7,-32,-6,-32,-5,-32,-4,-33,-3,-34,-3,-32,-2,-33,-2,-31,-1,-31,0,-30,0,-29,0,-29,1,-28,1,-27
1722286668932,83,-80,4,0,-19,-3,-16,-4,-12,-3,-9,-3,-5,-2,-2,-2,1,-1,3,-1,5,-1,7,0,9,1,11,1,12,1,13,0,15,0,15,0,17,0,18,-1,19,-1,21,-2,21,-1,23,-1,25,-1,27,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-2,-28,-3,-27,-4,-29,-4,-29,-4,-32,-5,-32,-7,-33,-8,-32,-9,-32,-8,-33,-7,-32,-6,-32,-5,-32,-4,-32,-4,-33,-3,-34,-2,-32,-2,-33,-2,-32,-1,-31,-1,-31,0,-30,1,-30,1,-28,1,-28,0
1722286668960,83,-80,4,0,-12,12,-11,13,10,-9,6,-7,4,-5,2,-3,0,-1,-1,1,-3,2,-5,4,-6,4,-7,5,-8,6,-9,7,-10,8,-11,8,-12,8,-13,9,-14,9,-15,9,-17,13,10,-18,13,10,-19,11,-20,13,-21,15,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,17,-17,17,-17,17,-18,18,-18,18,-21,19,-21,19,-23,20,-23,19,-22,19,-22,20,-21,20,-21,20,-20,21,-20,21,-19,22,-20,23,-19,22,-19,22,-17,22,-17,22,-16,22,-15,21,-15,21,-14
1722286668971,83,-80,4,0,-14,13,10,-12,8,-9,5,-7,3,-5,2,-3,0,-1,-2,1,-3,3,-4,4,-6,5,-6,6,-7,7,-8,8,-9,9,-11,9,-11,13,10,-12,11,-13,11,-14,11,-15,12,-16,13,-17,14,-18,16,-18,18,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,16,-19,15,-18,15,-19,16,-20,17,-22,17,-24,17,-25,17,-25,16,-24,16,-25,18,-24,17,-23,18,-22,18,-22,19,-22,20,-22,21,-21,19,-21,20,-20,20,-19,19,-19,19,-17,19,-17,19,-17,18
1722286668990,83,-80,4,0,11,14,9,12,6,9,3,7,2,5,-1,2,-2,0,-3,-2,-5,-4,-7,-6,-7,-8,-8,-9,-10,-10,-10,-10,-12,-11,-13,-12,-14,-13,-15,-13,-15,-13,-17,-14,-17,-15,-18,-16,-20,-18,-20,-19,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,19,19,18,19,20,21,20,21,21,24,20,25,20,26,19,26,19,26,20,26,20,25,20,25,21,23,22,23,22,22,24,23,23,21,23,22,23,21,23,20,23,19,22,18,22,17,21,17,20,17
