1722286717014,83,-80,4,0,5,11,3,9,3,8,1,6,0,4,-1,3,-3,1,-3,0,-4,-1,-5,-2,-6,-2,-6,-3,-7,-3,-7,-3,-8,-3,-8,-3,-9,-2,-10,-2,-10,-1,-11,0,-12,-1,-13,0,-15,0,-15,0,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,7,5,8,6,9,7,13,10,8,12,8,13,9,14,9,15,9,15,13,10,15,11,16,11,16,12,16,12,16,13,17,13,17,13,17,13,17,13,17,13,16,13,16,13,15,13,15,12,14
1722286717034,83,-80,4,0,9,-18,9,-14,7,-11,7,-8,6,-5,5,-2,4,1,2,3,2,4,2,7,1,8,2,9,2,13,10,2,11,2,12,3,12,4,12,5,13,6,13,8,14,9,14,13,10,16,12,18,12,19,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-12,5,-15,5,-18,6,-20,8,-22,9,-24,13,10,-24,11,-25,13,10,-27,13,10,-29,13,10,-29,9,-30,9,-31,9,-32,9,-33,9,-34,9,-33,13,10,-34,9,-33,8,-33,9,-32,7
1722286717063,83,-80,4,0,-18,-9,-15,-9,-10,-9,-8,-8,-5,-6,-2,-6,1,-4,2,-4,5,-3,6,-3,7,-3,8,-3,9,-3,13,10,-3,11,-4,11,-4,12,-6,12,-7,12,-8,13,-10,14,-10,15,-12,17,-13,18,-13,20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-14,-6,-15,-6,-18,-7,-20,-7,-23,-9,-24,-10,-25,-11,-26,-11,-27,-11,-29,-11,-29,-10,-30,-10,-31,-10,-32,-10,-33,-9,-34,-10,-33,-10,-35,-10,-34,-9,-33,-9,-32,-8,-31,-8,-31,-8,-30,-8,-28
1722286717076,83,-80,4,0,-8,-19,-5,-16,-3,-13,-1,-11,1,-8,2,-5,3,-2,4,-1,5,1,6,2,7,3,7,4,9,5,9,4,13,10,5,11,4,12,4,13,3,14,2,16,2,17,1,19,1,21,1,23,2,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-7,-14,-8,-15,-10,-17,-11,-19,-12,-21,-12,-23,-12,-25,-12,-26,-13,-27,-15,-27,-15,-27,-16,-28,-17,-28,-19,-29,-20,-29,-20,-30,-20,-30,-20,-30,-19,-30,-20,-29,-19,-28,-19,-28,-19,-27,-18,-26,-16
1722286717102,83,-80,4,0,-7,-18,-5,-16,-3,-13,-1,-10,0,-7,2,-5,3,-2,4,-1,5,1,6,2,6,4,7,4,8,5,9,5,13,10,5,13,10,5,12,4,12,3,14,3,15,2,16,2,18,3,20,3,21,3,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-7,-14,-8,-15,-10,-17,-11,-18,-12,-21,-12,-23,-12,-24,-12,-25,-13,-25,-15,-27,-15,-27,-16,-27,-17,-27,-19,-28,-19,-28,-20,-29,-19,-28,-20,-30,-20,-29,-20,-28,-19,-27,-19,-26,-19,-26,-17,-25
1722286717165,83,-80,4,0,12,-1,11,0,8,0,6,0,5,1,2,1,0,1,-2,2,-2,2,-4,2,-4,2,-6,3,-6,4,-5,4,-7,5,-6,5,-7,7,-7,7,-7,8,-7,9,-7,9,-7,13,10,-8,12,-8,13,-10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,9,-2,13,10,-3,12,-3,12,-3,15,-3,16,-3,18,-3,18,-2,19,-3,20,-5,20,-5,21,-5,21,-6,23,-7,22,-7,23,-7,22,-6,24,-7,23,-6,22,-6,22,-7,20,-6,20,-7,20,-6
1722286717200,83,-80,4,0,2,-15,3,-13,3,-9,3,-8,3,-5,3,-2,3,-1,2,1,2,2,2,4,3,5,3,6,3,6,4,7,4,7,5,8,5,8,6,8,7,7,8,8,9,8,13,10,9,12,13,10,12,13,10,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-11,0,-13,-1,-15,-1,-16,0,-18,1,-20,1,-21,2,-21,1,-22,0,-24,0,-24,0,-24,-1,-24,-1,-25,-1,-26,-2,-27,-2,-26,-1,-27,-2,-26,-2,-26,-1,-25,-2,-24,-2,-25,-1
1722286717216,83,-80,4,0,1,-20,2,-17,2,-13,3,-10,3,-7,3,-4,4,-1,3,1,4,3,4,5,4,6,5,7,5,8,6,9,6,9,7,13,10,8,9,13,10,9,11,9,13,8,14,13,10,16,13,10,18,12,18,12,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-14,0,-15,-1,-18,-2,-20,-2,-22,-1,-24,-1,-26,-1,-28,0,-28,-1,-30,-1,-31,-2,-31,-3,-33,-3,-33,-5,-33,-5,-35,-5,-35,-5,-35,-5,-36,-5,-35,-6,-34,-5,-34,-6,-32,-5,-32
1722286717233,83,-80,4,0,-18,-8,-15,-8,-10,-7,-8,-7,-5,-5,-2,-4,0,-4,2,-3,4,-3,6,-3,7,-1,8,-2,13,10,-2,13,10,-2,11,-2,11,-3,12,-4,13,-5,12,-7,13,-9,15,-9,16,-10,18,-11,20,-11,22,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-15,-6,-16,-5,-20,-6,-21,-6,-24,-8,-25,-9,-26,-10,-27,-11,-28,-11,-29,-11,-30,-10,-31,-10,-31,-9,-33,-9,-34,-9,-35,-9,-33,-9,-35,-10,-34,-9,-33,-9,-32,-9,-31,-8,-31,-8,-29,-8
1722286717271,83,-80,4,0,17,-5,15,-3,11,-1,9,0,6,0,4,1,1,2,-1,3,-2,4,-4,4,-5,4,-6,5,-7,6,-8,7,-8,8,-8,8,-8,9,-8,13,10,-7,11,-7,13,-7,14,-8,15,-9,18,-10,18,-13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-4,13,-5,13,-6,16,-8,17,-8,21,-9,22,-9,24,-9,24,-8,24,-9,27,-10,26,-11,27,-11,26,-12,28,-13,28,-13,30,-14,28,-13,30,-14,28,-14,27,-14,27,-13,25,-12,26,-13,24,-11,24
1722286717283,83,-80,4,0,-14,4,-12,3,-10,1,-8,0,-5,-1,-4,-2,-2,-2,0,-3,1,-4,2,-5,3,-5,3,-5,4,-6,4,-6,5,-7,4,-8,4,-8,4,-9,3,-10,3,-11,3,-12,4,-14,4,-15,5,-15,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-4,-6,-8,-6,-8,-3,-9,-5,-8,0,-6,0,-9,-2,-4,3,-11,7,-13,7,-15,8,-19,13,10,-19,8,-28,6,-30,11,-33,3,-24,7,-33,0,-31,2,-31,7,-34,7,-33,6,-39,-1,-33,0
