1722286865770,83,-80,4,0,1,-17,1,-16,-1,-15,-1,-14,-2,-12,-3,-12,-4,-11,-6,-10,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-9,-9,-10,-9,-9,-8,-9,-8,-9,-8,-8,-7,-8,-8,-8,-7,-8,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-5,-16,-4,-17,-4,-17,-2,-18,-2,-20,-1,-20,0,-20,1,-20,2,-20,1,-21,2,-21,1,-21,1,-20,1,-20,1,-22,1,-21,1,-21,1,-22,1,-22,1,-22,1,-22,1,-22,1,-22,2,-21,1,-21
1722286865790,83,-80,4,0,-3,-17,-3,-16,-4,-13,-4,-13,-5,-12,-6,-11,-7,-10,-8,-9,-9,-8,-10,-8,-10,-8,-10,-7,-10,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-9,-14,-8,-15,-8,-16,-7,-17,-7,-18,-5,-19,-6,-20,-4,-19,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-5,-20,-5,-20,-5,-21,-5,-21,-5,-20,-5,-21,-5,-22,-5,-21,-5,-22,-4,-22,-4,-21
1722286865814,83,-80,4,0,11,-12,11,-12,9,-10,8,-11,6,-11,5,-11,3,-11,2,-11,1,-12,0,-12,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-11,-1,-10,-1,-11,-1,-10,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-15,6,-15,7,-14,9,-16,9,-15,11,-16,12,-15,12,-15,13,-15,13,-14,13,-16,13,-15,13,-15,14,-15,14,-15,14,-15,14,-16,13,-16,14,-17,13,-16,14,-17,15,-17,14,-16,15,-17,14,-17,14,-15
1722286865829,83,-80,4,0,5,15,6,14,6,12,6,11,6,9,7,9,8,7,8,6,9,5,13,10,5,13,10,4,13,10,4,11,4,11,4,12,4,11,4,11,4,11,5,13,10,4,13,10,4,9,4,9,3,9,3,9,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,9,11,11,13,10,11,11,13,13,10,13,13,10,16,8,17,8,17,7,17,7,17,9,18,9,17,8,17,8,17,8,18,8,18,8,19,9,18,9,19,8,19,8,19,8
1722286865859,83,-80,4,0,23,5,22,4,19,2,19,0,17,-2,17,-3,16,-5,15,-6,15,-8,15,-9,15,-10,15,-11,15,-12,14,-11,15,-12,15,-11,15,-11,14,-10,13,-10,13,-10,12,-9,12,-9,12,-9,11,-10,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-5,23,-4,24,-3,26,-1,26,0,29,2,28,3,29,4,28,5,28,5,29,6,29,6,29,5,29,5,30,5,30,6,31,6,30,5,32,5,31,5,31,4,31,5,31,5,32,5,31,6,30,6
1722286865872,83,-80,4,0,-5,21,-4,19,-2,18,-1,16,1,16,2,14,4,14,5,13,7,12,8,13,8,13,9,13,9,13,13,10,13,13,10,13,13,10,13,9,13,9,13,9,12,8,11,8,13,10,8,13,10,8,13,10,8,13,10,8,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,4,20,3,21,2,23,1,24,0,25,-1,26,-2,26,-4,25,-4,26,-4,27,-4,26,-4,26,-4,26,-4,26,-4,28,-4,27,-4,27,-4,28,-4,28,-3,28,-4,28
1722286865890,83,-80,4,0,14,17,14,16,13,13,14,11,14,9,13,7,14,5,15,4,15,3,16,2,16,0,17,0,17,0,17,0,17,0,18,0,18,1,16,0,16,0,15,0,13,0,13,0,14,0,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,20,13,10,20,13,10,21,12,21,13,21,17,20,17,21,18,19,20,18,20,20,19,20,20,20,21,19,20,19,20,21,21,21,21,19,21,20,21,21,20,21,21,21,21,21,21,21,20,21,21
1722286865909,83,-80,4,0,-16,-18,-17,-17,-16,-14,-15,-12,-16,-10,-16,-9,-16,-6,-17,-6,-17,-4,-18,-3,-18,-2,-19,-1,-19,-1,-19,-1,-20,-1,-19,-1,-19,-1,-18,-1,-17,-1,-17,-1,-16,-1,-15,0,-16,0,-15,0,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-10,-23,-12,-22,-13,-23,-15,-22,-16,-23,-19,-22,-20,-22,-21,-21,-22,-21,-22,-21,-23,-21,-22,-21,-22,-21,-22,-22,-23,-21,-23,-22,-24,-21,-23,-23,-23,-22,-23,-23,-23,-23,-24,-22,-23,-23,-23,-22,-23,-22,-24
1722286865930,83,-80,4,0,-8,-20,-8,-19,-9,-16,-9,-15,-10,-13,-11,-12,-12,-10,-13,-9,-14,-8,-15,-7,-15,-7,-15,-6,-15,-6,-16,-6,-16,-5,-16,-6,-16,-6,-16,-6,-15,-6,-14,-6,-14,-6,-13,-5,-13,-5,-13,-5,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-15,-15,-16,-14,-18,-15,-19,-14,-21,-13,-23,-12,-25,-11,-25,-10,-25,-9,-25,-9,-26,-10,-25,-10,-25,-10,-25,-10,-25,-12,-25,-12,-25,-12,-26,-12,-27,-13,-27,-13,-27,-12,-28,-12,-27,-12,-27,-11,-27,-10,-26
1722286865964,83,-80,4,0,-24,1,-23,2,-20,3,-19,4,-17,5,-16,6,-15,8,-14,9,-13,13,10,-12,12,-12,13,-12,13,-12,14,-12,14,-12,14,-12,14,-12,14,-12,13,-11,12,-11,12,-11,11,-10,11,-9,11,-9,11,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,11,-22,13,10,-23,9,-25,9,-26,8,-28,6,-29,4,-30,3,-29,2,-29,3,-30,3,-30,3,-30,3,-30,3,-30,3,-31,3,-31,3,-30,3,-32,4,-32,3,-32,4,-32,3,-32,4,-32,4,-31,4
