1722287212437,83,-80,4,0,0,16,0,14,1,13,1,12,1,11,1,13,10,2,9,2,7,3,6,4,6,4,5,4,5,4,4,5,5,5,5,5,5,5,5,4,4,3,4,3,4,2,4,2,4,1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,3,15,3,16,2,16,2,17,2,18,1,19,1,19,-1,20,-1,20,-1,21,-1,19,-1,20,0,19,0,19,0,20,0,20,0,20,0,20,1,20,1,19,1,19,1,19,2,19,2,18,2
1722287212456,83,-80,4,0,-18,-18,-17,-17,-16,-15,-15,-14,-15,-12,-14,-10,-13,-9,-12,-7,-12,-6,-12,-4,-12,-3,-12,-2,-12,-1,-13,-1,-13,-1,-12,-1,-12,-1,-11,-2,-10,-2,-10,-2,-9,-3,-8,-3,-7,-3,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-16,-20,-17,-20,-17,-20,-18,-21,-19,-21,-21,-22,-23,-21,-24,-20,-25,-20,-26,-20,-27,-19,-26,-19,-26,-20,-25,-20,-24,-21,-25,-21,-25,-21,-24,-22,-25,-22,-23,-22,-23,-22,-22,-22,-22,-22,-22,-21,-21,-22,-21
1722287212478,83,-80,4,0,13,10,-13,13,10,-12,8,-11,8,-11,6,-10,6,-10,5,-9,3,-8,2,-8,1,-8,1,-8,0,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-7,1,-7,0,-7,1,-6,1,-5,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,8,-14,9,-15,9,-15,13,10,-15,11,-15,12,-16,13,-15,14,-15,15,-15,15,-15,15,-15,14,-15,14,-15,14,-15,14,-16,14,-16,14,-15,14,-16,13,-16,13,-16,13,-16,12,-16,13,-16,12
1722287212494,83,-80,4,0,-4,-17,-3,-16,-3,-14,-3,-13,-3,-13,-3,-11,-4,-10,-4,-9,-5,-7,-6,-7,-6,-6,-6,-6,-6,-5,-7,-5,-7,-5,-6,-5,-7,-5,-6,-6,-5,-5,-4,-5,-4,-5,-3,-4,-2,-4,-2,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-6,-16,-6,-17,-6,-17,-6,-17,-5,-19,-5,-20,-4,-21,-3,-21,-3,-21,-3,-21,-3,-21,-3,-21,-4,-21,-3,-20,-4,-22,-4,-22,-4,-21,-4,-21,-3,-21,-4,-21,-4,-21,-5,-20,-5,-20,-5,-20,-5,-19
1722287212522,83,-80,4,0,-20,14,-20,13,-17,12,-16,12,-15,12,-13,11,-11,13,10,-9,13,10,-8,13,10,-6,13,10,-5,13,10,-4,13,10,-4,11,-3,11,-3,11,-3,11,-3,11,-4,13,10,-4,9,-4,8,-4,7,-5,6,-5,5,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,18,-19,17,-20,17,-21,17,-22,18,-24,18,-26,18,-27,17,-27,16,-29,15,-29,15,-28,15,-28,15,-28,15,-27,16,-28,17,-28,17,-27,17,-28,17,-27,17,-27,17,-25,17,-25
1722287212535,83,-80,4,0,-6,-24,-6,-23,-6,-21,-6,-19,-5,-18,-6,-16,-6,-14,-7,-13,-8,-11,-9,-10,-9,-8,-9,-8,-10,-7,-10,-7,-11,-7,-10,-7,-10,-7,-9,-8,-8,-7,-7,-7,-6,-7,-5,-6,-4,-6,-3,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-23,-9,-24,-9,-25,-9,-26,-8,-28,-8,-29,-6,-30,-5,-32,-4,-32,-4,-32,-5,-33,-5,-32,-5,-32,-5,-31,-5,-31,-5,-32,-6,-32,-6,-32,-6,-32,-6,-31,-6,-31,-6,-31,-8,-30,-8,-30,-8,-29,-8,-29
1722287212560,83,-80,4,0,-5,20,-5,18,-3,17,-4,16,-2,14,-2,13,-1,12,0,11,1,9,2,9,3,8,3,8,4,8,5,8,5,8,5,8,4,7,3,8,2,7,2,7,1,6,0,5,-1,5,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,19,-2,20,-3,21,-4,21,-4,22,-5,24,-7,24,-7,25,-9,24,-9,24,-8,25,-8,24,-9,24,-8,23,-8,24,-8,25,-8,24,-7,24,-8,25,-7,24,-7,24,-7,24,-5,24,-5,25,-5,24,-5,23
1722287212574,83,-80,4,0,-25,2,-25,2,-22,2,-20,2,-19,3,-17,3,-15,3,-13,4,-12,4,-11,6,-10,7,-9,7,-9,8,-8,8,-8,8,-9,8,-9,8,-8,7,-8,6,-8,5,-7,4,-7,3,-7,2,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,6,-25,4,-26,4,-28,4,-28,4,-30,3,-31,2,-32,1,-32,0,-33,-1,-33,-2,-32,-2,-32,-1,-32,-1,-32,0,-33,0,-33,1,-32,0,-33,1,-32,2,-32,2,-31,3,-31,3,-31,3,-31,3,-30,3
1722287212596,83,-80,4,0,-9,-23,-9,-23,-8,-19,-8,-19,-8,-17,-8,-15,-7,-13,-8,-11,-8,-10,-9,-8,-9,-7,-9,-6,-10,-6,-10,-5,-11,-6,-10,-5,-10,-6,-9,-6,-8,-6,-8,-6,-6,-6,-6,-5,-5,-5,-3,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-20,-13,-22,-13,-22,-13,-24,-13,-24,-13,-27,-12,-28,-12,-29,-9,-30,-10,-30,-10,-31,-10,-30,-10,-30,-10,-29,-10,-30,-11,-30,-11,-30,-11,-29,-11,-30,-11,-29,-12,-29,-11,-29,-12,-27,-12,-28,-12,-28,-12,-27
1722287212614,83,-80,4,0,11,-17,13,10,-16,9,-15,8,-15,8,-14,6,-12,5,-12,3,-11,2,-11,0,-10,0,-10,-1,-10,-2,-10,-2,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-8,-1,-8,0,-7,0,-6,1,-5,0,-5,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-18,13,10,-18,11,-19,11,-19,12,-20,14,-21,15,-21,16,-21,17,-21,18,-20,18,-21,18,-20,18,-20,17,-20,17,-20,17,-21,17,-21,17,-21,17,-21,16,-22,16,-21,15,-21,14,-21,15,-22,14,-20
