1722361358509,83,-80,4,0,12,-15,13,-15,12,-15,12,-15,11,-14,13,10,-14,9,-14,8,-15,7,-15,6,-16,5,-15,4,-16,4,-16,3,-17,3,-18,3,-18,4,-18,4,-18,4,-18,5,-17,6,-16,6,-15,6,-15,6,-15,7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-12,15,-11,16,-9,17,-8,17,-7,19,-6,19,-4,19,-3,19,-3,18,-2,18,-2,17,-1,17,-2,16,-2,15,-2,15,-3,14,-4,14,-4,13,-6,12,-6,12,-8,12,-9,11,-10,11,-12,11,-13,12
1722361358525,83,-80,4,0,11,13,11,14,11,13,11,13,11,12,11,11,11,13,10,12,9,12,7,13,7,13,6,14,6,15,5,15,5,16,4,16,5,17,6,16,6,16,6,16,7,15,7,14,8,14,8,13,8,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,7,17,6,17,5,18,3,18,2,19,1,19,0,19,-1,19,-2,18,-2,18,-2,17,-2,17,-2,16,-1,16,-1,15,0,14,1,13,2,14,3,13,4,12,5,12,6,12,8,12,13,10,13
1722361358548,83,-80,4,0,21,-9,22,-9,21,-9,20,-9,20,-9,19,-10,18,-11,17,-11,16,-13,15,-15,14,-15,14,-16,14,-17,14,-18,15,-19,15,-18,16,-19,17,-18,17,-17,17,-16,18,-15,18,-14,18,-14,17,-13,18,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-5,22,-2,22,0,22,1,22,3,23,4,22,6,22,7,22,8,21,8,21,8,20,8,20,7,18,7,18,6,18,5,18,4,17,3,17,2,17,1,17,-1,18,-2,18,-4,19,-6,20,-7,21,-8
1722361358570,83,-80,4,0,-19,-6,-20,-6,-19,-5,-18,-5,-18,-5,-18,-4,-18,-4,-17,-3,-18,-2,-18,0,-17,1,-18,1,-18,2,-19,2,-19,2,-20,2,-20,1,-20,0,-20,-1,-19,-1,-19,-2,-18,-3,-18,-3,-17,-4,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-15,-10,-14,-11,-14,-12,-13,-13,-12,-14,-12,-15,-11,-16,-11,-16,-10,-16,-10,-16,-10,-16,-9,-15,-9,-14,-9,-14,-10,-13,-10,-12,-10,-11,-11,-11,-11,-10,-13,-9,-13,-8,-15,-7,-16,-7,-17,-6,-18,-6
1722361358585,83,-80,4,0,-24,-2,-24,-2,-23,-2,-23,-1,-22,-1,-22,0,-21,1,-20,1,-20,2,-20,4,-20,5,-19,6,-20,6,-20,7,-21,7,-21,7,-22,7,-21,6,-21,5,-21,4,-21,3,-20,2,-20,1,-19,0,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-5,-21,-8,-20,-9,-21,-11,-19,-12,-19,-14,-19,-14,-18,-16,-18,-16,-17,-16,-17,-17,-16,-16,-15,-16,-14,-15,-15,-14,-15,-13,-15,-12,-15,-11,-16,-10,-16,-8,-17,-7,-18,-6,-19,-4,-20,-4,-22,-2,-22,-1
1722361358613,83,-80,4,0,-2,-23,-2,-24,-2,-23,-2,-22,-2,-21,-3,-21,-3,-20,-4,-19,-5,-18,-7,-18,-7,-17,-8,-17,-9,-17,-9,-17,-10,-17,-10,-17,-10,-18,-9,-18,-9,-18,-8,-18,-6,-18,-6,-17,-4,-17,-4,-17,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-20,1,-21,3,-20,4,-21,6,-21,8,-21,8,-20,9,-20,13,10,-20,11,-20,11,-19,11,-18,13,10,-18,13,10,-17,9,-17,8,-17,7,-17,6,-17,5,-17,4,-17,2,-18,1,-19,0,-19,-1,-20,-2
1722361358625,83,-80,4,0,16,11,17,12,16,11,16,11,15,13,10,15,13,10,14,8,14,7,14,6,15,5,14,5,15,3,15,3,15,3,16,3,16,3,17,4,17,4,16,4,16,5,15,5,14,6,14,7,12,7,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,13,13,10,11,11,11,12,13,10,13,13,10,14,9,15,8,15,7,15,7,15,7,16,6,14,7,14,6,14,7,13,7,13,8,12,9,12,9,11,13,10,11,11,13,10,12,13,10
1722361358650,83,-80,4,0,7,-26,7,-25,7,-25,7,-24,6,-23,5,-23,5,-22,3,-21,2,-21,0,-22,0,-21,-1,-21,-1,-21,-2,-22,-3,-22,-2,-23,-2,-22,-1,-22,0,-22,0,-22,2,-20,2,-20,3,-20,3,-19,5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-21,8,-20,13,10,-20,11,-19,13,-19,14,-18,15,-17,15,-17,16,-16,16,-16,16,-17,15,-15,14,-16,14,-15,13,-15,13,-16,11,-16,11,-17,13,10,-18,9,-18,8,-20,7,-21,7,-22,6,-23,6,-24
1722361358666,83,-80,4,0,-15,18,-16,19,-14,17,-14,18,-13,17,-12,17,-11,16,-10,16,-9,16,-8,17,-7,17,-7,17,-7,18,-6,18,-6,19,-7,18,-7,19,-8,18,-8,17,-8,16,-9,15,-9,14,-10,13,-10,13,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,15,-16,14,-17,12,-18,11,-19,13,10,-20,13,10,-21,9,-21,8,-20,7,-20,6,-21,7,-20,6,-20,7,-19,7,-18,7,-17,8,-17,9,-16,9,-16,11,-15,12,-14,13,-14,14,-14,15,-14,16,-14,18
1722361358685,83,-80,4,0,18,6,18,7,18,6,17,6,17,6,16,5,16,4,15,3,15,2,15,1,15,0,15,0,15,0,15,-1,16,-1,16,-1,16,-1,16,0,15,0,15,1,14,2,14,2,14,3,13,3,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,17,9,16,13,10,15,11,15,12,14,14,13,15,13,15,13,16,11,16,11,17,13,10,16,13,10,15,13,10,15,13,10,14,13,10,13,13,10,12,11,11,12,13,10,13,9,13,9,14,8
1722361358705,83,-80,4,0,5,18,5,18,5,18,5,17,5,16,5,15,5,14,6,13,6,12,7,11,8,13,10,8,13,10,9,13,10,13,10,9,13,10,9,11,9,11,13,10,11,13,10,13,10,13,10,13,10,13,10,9,13,10,8,13,10,8,11,7,11,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,1,21,-1,20,-2,21,-3,21,-5,22,-6,21,-7,22,-8,21,-9,21,-9,21,-9,19,-9,19,-8,18,-8,17,-7,16,-6,16,-5,15,-4,16,-3
1722361358725,83,-80,4,0,-19,-4,-19,-4,-18,-4,-18,-3,-17,-3,-16,-2,-15,-2,-14,0,-14,1,-14,2,-13,2,-13,3,-14,4,-13,5,-13,6,-14,6,-14,6,-14,5,-14,5,-14,4,-14,4,-14,3,-14,2,-13,2,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-9,-20,-11,-20,-13,-19,-14,-18,-15,-18,-16,-17,-17,-17,-18,-16,-19,-14,-19,-14,-19,-13,-18,-12,-18,-12,-17,-11,-16,-12,-15,-12,-13,-12,-13,-12,-11,-13,-10,-13,-9,-13,-8,-15,-6,-16,-5,-17,-4,-18,-4
