1722360929891,83,-80,4,0,-9,-20,-8,-19,-8,-18,-8,-17,-8,-16,-9,-15,-8,-14,-9,-13,-10,-13,-10,-12,-11,-12,-11,-12,-11,-12,-12,-12,-11,-12,-11,-13,-10,-13,-9,-13,-8,-12,-7,-12,-6,-12,-5,-11,-4,-11,-3,-10,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-6,-11,-6,-11,-6,-12,-6,-11,-6,-12,-6,-13,-6,-13,-7,-14,-6,-15,-7,-15,-7,-15,-7,-16,-7,-16,-8,-16,-8,-17,-9,-17,-9,-17,-9,-18,-10,-17,-11,-18,-11,-18,-11,-19,-11,-20,-11,-21,-11,-21
1722360929911,83,-80,4,0,23,-19,22,-18,21,-17,19,-17,18,-16,16,-17,15,-16,14,-17,12,-17,12,-18,11,-18,11,-19,11,-19,11,-19,11,-19,12,-18,13,-18,12,-16,12,-15,12,-14,12,-12,12,-10,12,-9,11,-9,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-12,12,-12,12,-11,12,-11,12,-12,13,-12,14,-13,14,-13,15,-13,16,-14,16,-15,17,-15,18,-16,18,-15,18,-16,19,-17,18,-18,19,-18,19,-19,19,-20,19,-21,20,-22,21,-22,22,-23,23,-24,24,-23
1722360929935,83,-80,4,0,21,6,20,5,19,5,18,4,17,3,16,3,16,2,15,1,15,0,15,-1,15,-1,15,-1,15,-1,15,-2,15,-1,15,0,15,0,15,1,13,1,12,2,11,2,13,10,3,13,10,3,8,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,2,11,2,11,1,12,2,12,2,13,2,14,2,14,2,15,3,15,3,15,3,16,3,16,3,17,3,18,3,18,3,18,3,19,3,19,2,20,2,21,1,21,2,23,2,23,3
1722360929951,83,-80,4,0,-15,-17,-15,-17,-13,-15,-13,-15,-13,-14,-13,-13,-13,-12,-13,-10,-13,-10,-14,-9,-14,-9,-14,-8,-14,-9,-14,-8,-14,-9,-14,-9,-13,-10,-12,-10,-11,-9,-10,-9,-9,-9,-8,-9,-7,-9,-7,-8,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-10,-10,-10,-10,-10,-11,-11,-11,-11,-11,-12,-12,-12,-12,-13,-13,-13,-13,-13,-14,-14,-13,-14,-14,-14,-13,-16,-14,-16,-14,-16,-14,-17,-15,-17,-14,-19,-16,-19,-16,-18,-17
1722360929971,83,-80,4,0,33,4,32,5,30,4,29,5,28,3,27,2,26,1,24,-1,24,-2,24,-4,24,-4,23,-4,24,-4,23,-4,23,-4,24,-2,23,-2,22,-1,21,0,20,1,17,2,16,2,16,3,14,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,18,0,18,0,18,-1,18,0,20,0,21,0,22,1,22,1,24,1,25,1,26,0,27,1,27,1,28,1,29,0,30,0,29,1,31,0,31,0,33,-1,33,-1,35,-1,37,-1,37,0,38,1
1722360929997,83,-80,4,0,-1,-32,0,-31,-1,-28,-1,-28,-2,-26,-2,-25,-3,-24,-4,-22,-5,-22,-6,-22,-7,-21,-7,-21,-7,-21,-7,-21,-7,-21,-6,-20,-5,-21,-4,-20,-3,-19,-2,-19,-1,-17,-1,-16,-1,-15,0,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,-3,-16,-2,-16,-2,-17,-3,-17,-3,-18,-3,-19,-2,-20,-2,-21,-3,-21,-3,-23,-3,-23,-4,-24,-3,-25,-3,-25,-4,-26,-4,-27,-4,-27,-5,-28,-5,-28,-6,-30,-6,-30,-6,-31,-7,-33,-6,-34,-4,-34
1722360930011,83,-80,4,0,18,11,18,11,17,13,10,16,13,10,16,8,16,7,15,6,14,5,14,5,15,4,14,4,14,3,15,3,14,3,15,3,14,3,14,4,13,4,12,4,11,5,13,10,5,9,5,9,5,8,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,4,13,10,5,13,10,4,13,10,5,13,10,5,11,5,11,5,12,6,13,6,13,6,14,7,14,7,15,8,15,8,15,7,16,7,17,8,17,8,18,8,18,7,19,7,20,7
1722360930073,83,-80,4,0,-16,28,-18,28,-16,27,-14,26,-13,24,-12,24,-11,24,-9,21,-8,21,-7,20,-6,22,-5,22,-5,22,-4,22,-5,22,-6,21,-7,21,-7,20,-7,18,-7,18,-8,15,-8,14,-8,13,-8,12,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,17,-8,16,-8,15,-8,16,-7,16,-9,18,-8,19,-9,20,-10,21,-11,22,-12,23,-12,23,-13,23,-13,24,-12,25,-10,28,-13,26,-12,27,-10,25,-11,29,-12,30,-8,32,-13,32,-13,33,-15,36,-16,34
1722360930084,83,-80,4,0,4,-22,4,-21,4,-20,3,-19,3,-18,2,-17,1,-16,0,-16,0,-15,-1,-16,-2,-15,-2,-15,-2,-16,-2,-14,-2,-16,-2,-14,-1,-15,0,-14,0,-14,0,-13,1,-12,1,-10,1,-10,1,-10,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-12,1,-12,1,-12,1,-12,1,-14,1,-14,1,-14,2,-15,1,-15,1,-16,2,-17,1,-18,1,-18,2,-19,2,-19,1,-20,1,-19,1,-21,1,-21,1,-21,1,-22,0,-22,0,-24,1,-24,2,-25
1722360930096,83,-80,4,0,3,30,2,29,3,26,3,26,3,24,3,22,4,21,5,20,6,18,7,18,8,18,8,18,8,19,8,17,9,18,7,18,6,18,5,17,4,17,3,16,2,15,1,14,2,13,2,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,3,15,3,14,3,15,3,15,4,17,4,17,4,19,4,19,4,20,5,21,4,22,5,22,5,23,5,24,5,24,6,26,6,25,7,27,6,27,7,27,8,28,8,28,9,30,8,32,7,32
