1722361265003,83,-80,4,0,17,-8,16,-8,15,-8,13,-8,12,-8,11,-9,13,10,-9,9,-10,8,-11,8,-12,7,-12,8,-13,8,-13,9,-13,9,-12,9,-12,13,10,-11,9,-10,9,-9,8,-8,8,-7,7,-6,7,-6,6,-5,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-10,11,-9,13,10,-9,11,-9,11,-9,12,-9,13,-9,13,-10,14,-9,14,-10,15,-10,15,-10,16,-10,16,-10,16,-10,16,-11,17,-11,17,-11,18,-12,18,-12,18,-12,19,-13,19,-12,20,-12
1722361265024,83,-80,4,0,13,26,13,26,12,22,12,20,13,18,13,16,14,14,16,13,16,12,18,11,19,11,19,11,20,12,19,11,20,12,18,13,17,13,15,13,13,12,12,12,13,10,11,13,10,13,10,9,9,8,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,17,14,17,14,18,13,18,15,20,14,21,14,22,14,22,14,23,15,24,15,24,16,25,16,25,16,26,17,26,17,26,18,26,19,27,19,27,20,28,20,28,20,28,20,30,19
1722361265042,83,-80,4,0,-17,5,-16,5,-14,5,-13,5,-12,6,-11,6,-10,6,-9,7,-9,8,-9,9,-8,9,-8,13,10,-9,13,10,-9,13,10,-9,13,10,-9,9,-10,8,-10,7,-9,6,-9,5,-8,4,-7,4,-7,4,-6,4,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-11,7,-11,6,-12,6,-12,6,-13,6,-14,7,-14,6,-14,6,-15,6,-16,7,-15,6,-16,7,-16,7,-16,7,-16,7,-17,8,-17,8,-18,8,-18,8,-18,8,-18,9,-19,8,-19,9
1722361265074,83,-80,4,0,-15,12,-15,12,-12,13,10,-12,11,-9,11,-8,11,-7,11,-6,11,-5,12,-5,13,-5,13,-5,13,-5,14,-5,13,-5,14,-6,12,-6,13,-6,11,-6,13,10,-6,9,-6,8,-5,7,-5,7,-5,6,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-9,12,-9,11,-10,12,-10,11,-11,12,-11,12,-11,13,-12,13,-12,13,-13,13,-13,13,-13,14,-14,13,-14,14,-14,15,-15,15,-14,15,-15,16,-14,16,-14,17,-15,17,-15,16,-16,16,-16,17
1722361265095,83,-80,4,0,15,11,14,13,10,13,8,13,8,12,6,12,5,12,3,12,3,12,2,12,1,13,1,13,0,14,0,14,1,14,1,14,2,13,3,12,3,11,3,9,3,9,3,7,3,7,2,6,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,13,5,13,5,13,6,13,6,14,7,14,8,15,8,14,9,15,9,15,9,15,9,16,13,10,16,9,16,9,17,13,10,17,13,10,17,13,10,18,13,10,18,13,10,19,13,10,19,13
1722361265107,83,-80,4,0,-1,-20,0,-19,-1,-17,-1,-16,-2,-15,-3,-14,-4,-13,-5,-12,-6,-12,-7,-12,-8,-12,-8,-12,-8,-12,-8,-13,-7,-13,-7,-13,-6,-13,-5,-13,-4,-12,-3,-11,-3,-10,-3,-9,-3,-8,-2,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-4,-15,-3,-15,-3,-15,-3,-16,-2,-17,-2,-17,-2,-18,-1,-18,-2,-18,-2,-19,-2,-19,-2,-19,-2,-20,-2,-20,-2,-21,-3,-21,-3,-21,-3,-22,-3,-22,-3,-22,-3,-23,-3,-23,-3,-23,-3,-23,-2,-23
1722361265128,83,-80,4,0,5,22,5,22,5,18,5,18,6,17,6,15,8,13,8,13,9,11,11,12,11,11,12,12,12,12,11,12,12,13,13,10,12,9,14,7,13,6,12,5,11,4,13,10,3,8,3,8,3,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,8,16,7,15,7,16,7,16,7,18,7,18,6,20,6,20,7,20,7,21,7,21,7,22,7,22,8,23,8,22,8,24,8,23,8,24,8,25,9,25,9,25,9,25,9,26,9,26
1722361265147,83,-80,4,0,-7,17,-6,16,-5,15,-4,14,-3,14,-2,13,0,12,0,12,1,12,2,13,3,13,3,13,3,13,3,13,2,14,2,13,1,13,0,13,-1,11,-1,13,10,-2,9,-2,7,-2,7,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-2,14,-2,14,-3,14,-3,14,-3,15,-4,16,-4,16,-5,16,-5,17,-5,17,-5,17,-5,18,-5,18,-5,18,-5,19,-5,19,-5,19,-5,20,-5,20,-5,20,-4,21,-5,21,-5,22,-5,22,-6
1722361265164,83,-80,4,0,-14,-15,-13,-14,-12,-12,-11,-11,-12,-9,-12,-8,-12,-7,-12,-6,-13,-5,-13,-5,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-5,-13,-6,-12,-6,-11,-6,-10,-6,-8,-6,-7,-5,-6,-5,-5,-5,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-12,-9,-12,-9,-11,-10,-11,-10,-12,-11,-12,-11,-13,-12,-13,-13,-13,-13,-13,-13,-13,-13,-14,-13,-14,-14,-14,-14,-16,-14,-16,-14,-16,-14,-16,-15,-16,-14,-17,-15,-18,-15,-17,-15,-18,-16,-17,-16,-16,-16
1722361265182,83,-80,4,0,-18,-9,-17,-9,-15,-7,-15,-7,-14,-5,-14,-4,-13,-3,-13,-2,-13,-1,-14,0,-14,1,-14,1,-14,1,-14,1,-15,1,-15,0,-14,-1,-14,-2,-12,-3,-11,-3,-10,-3,-9,-3,-8,-3,-6,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-14,-4,-14,-4,-14,-5,-14,-5,-15,-5,-15,-6,-16,-7,-16,-7,-17,-7,-17,-7,-17,-7,-18,-7,-18,-8,-18,-7,-19,-8,-20,-7,-20,-8,-20,-8,-21,-7,-21,-8,-22,-8,-22,-8,-22,-8,-22,-9,-22,-9
