1722361313229,83,-80,4,0,15,-11,14,-10,13,-10,12,-10,11,-10,13,10,-10,9,-10,7,-11,7,-12,6,-13,6,-13,5,-14,5,-14,6,-15,6,-15,7,-14,7,-14,8,-14,8,-12,9,-12,8,-11,8,-10,8,-9,8,-8,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,8,-8,8,-8,8,-8,9,-8,13,10,-9,11,-9,12,-9,12,-9,13,-9,13,-10,13,-9,13,-9,13,-10,13,-9,14,-11,14,-11,14,-11,15,-11,15,-12,15,-12,15,-13,15,-13,16,-13,16,-13
1722361313244,83,-80,4,0,13,15,13,14,13,12,12,11,12,13,10,12,9,12,8,13,6,13,4,14,3,14,3,15,3,16,3,16,3,17,3,16,4,16,5,16,6,15,6,14,6,12,7,11,7,11,7,11,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,13,10,8,13,10,8,13,10,8,13,10,9,11,13,10,11,11,11,11,11,12,11,12,12,12,12,13,12,13,13,13,13,13,13,14,14,14,14,14,15,14,15,14,15,15,16,15,16,14
1722361313264,83,-80,4,0,-10,29,-10,28,-7,26,-6,25,-5,24,-3,23,-1,22,1,21,3,21,5,21,6,21,6,23,7,24,7,24,8,25,6,25,5,26,3,25,2,25,1,24,-1,22,-1,21,-2,21,-3,20,-4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-3,20,-3,20,-4,21,-4,21,-5,23,-6,23,-7,24,-7,24,-7,25,-8,26,-8,26,-8,26,-8,28,-8,28,-8,29,-8,30,-8,30,-8,31,-7,31,-7,32,-7,33,-7,33,-7,34,-8,35,-8,34
1722361313284,83,-80,4,0,-15,13,-15,13,-12,12,-12,12,-10,12,-9,12,-8,12,-6,12,-5,13,-4,14,-4,14,-3,15,-4,16,-3,15,-4,17,-4,16,-5,17,-6,16,-6,14,-7,14,-8,12,-8,12,-8,11,-7,13,10,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,10,-9,13,10,-9,9,-10,13,10,-10,13,10,-11,13,10,-12,13,10,-12,13,10,-12,13,10,-12,11,-13,11,-13,11,-13,12,-13,12,-13,12,-14,13,-14,14,-14,13,-15,15,-14,14,-14,15,-14
1722361313315,83,-80,4,0,7,17,8,17,7,15,7,14,8,13,8,12,9,13,10,9,13,10,13,10,8,12,8,12,7,13,7,14,8,13,8,14,8,13,9,13,13,10,12,13,10,11,13,10,13,10,11,9,11,8,13,10,8,13,10,6,13,10,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,10,6,11,6,11,6,11,6,12,5,12,5,13,5,14,5,14,5,14,6,15,6,15,6,15,7,15,7,16,7,16,8,17,8,16,9,17,9,17
1722361313324,83,-80,4,0,-33,8,-33,8,-28,8,-27,9,-25,13,10,-23,11,-22,13,-20,14,-19,15,-18,17,-19,18,-19,19,-19,21,-19,20,-21,21,-21,20,-23,20,-22,18,-22,16,-22,15,-22,12,-21,13,10,-21,8,-21,8,-20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,9,-22,9,-21,7,-23,7,-22,7,-24,6,-24,7,-26,7,-26,6,-27,6,-28,6,-28,6,-29,6,-29,7,-30,9,-30,9,-32,13,10,-30,13,10,-33,13,10,-32,12,-33,13,-34,13,-34,13,-36
1722361313344,83,-80,4,0,13,19,12,18,12,17,11,14,12,14,12,12,12,11,13,9,14,9,15,8,15,7,16,7,16,8,17,8,17,8,18,9,17,13,10,16,11,14,11,13,12,11,11,11,11,9,12,8,11,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,10,13,10,13,10,13,10,11,13,10,11,13,10,12,13,10,13,9,13,13,10,13,13,10,14,13,10,15,13,10,15,13,10,15,11,15,12,16,11,15,13,16,12,16,14,17,14,17,14
1722361313365,82,-96,4,0,20,-1,19,-1,17,-2,17,-2,16,-3,14,-4,14,-5,13,-6,12,-7,12,-8,12,-9,12,-9,13,-10,13,-9,14,-10,15,-9,15,-9,15,-8,14,-6,14,-5,14,-4,13,-3,13,-2,12,-2,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-4,13,-3,12,-3,13,-3,13,-2,14,-2,14,-1,14,-1,15,-1,15,-2,16,-1,16,-2,16,-2,16,-2,17,-2,17,-3,18,-3,18,-3,19,-4,19,-3,19,-5,21,-4,21,-5,22,-4,22,-5,23,-4
1722361313384,83,-80,4,0,15,11,15,11,14,9,13,9,13,7,12,6,13,5,13,3,13,3,13,2,14,1,14,1,15,1,15,0,16,1,16,2,16,2,16,3,15,4,14,4,12,5,11,5,11,6,9,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,6,13,10,6,13,10,7,13,10,7,13,10,8,11,8,11,8,11,9,11,9,12,13,10,12,9,13,9,13,13,10,13,9,14,9,15,13,10,15,9,16,13,10,16,13,10,17,9,17
1722361313404,83,-80,4,0,-11,24,-11,24,-9,21,-8,20,-6,20,-5,19,-3,18,-2,18,0,17,2,18,2,18,3,19,3,20,4,20,3,22,3,21,2,22,0,22,-1,20,-2,19,-4,17,-4,16,-4,16,-5,15,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-5,17,-5,16,-6,16,-6,16,-7,18,-7,18,-8,19,-9,19,-9,19,-8,20,-8,20,-8,21,-8,21,-8,22,-8,22,-8,24,-8,23,-8,25,-8,25,-7,26,-8,27,-7,27,-8,29,-9,29,-10,29
1722361313434,83,-80,4,0,11,16,13,10,15,13,10,14,13,10,13,13,10,11,13,10,13,10,13,10,9,13,10,7,11,7,12,6,12,5,13,5,14,5,14,5,14,5,15,6,14,7,13,8,12,8,11,8,13,10,9,9,8,8,8,7,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,7,9,8,9,8,9,9,9,9,9,13,10,9,11,13,10,11,9,12,13,10,12,13,10,13,13,10,13,11,13,13,10,13,11,14,12,13,12,14,12,14
1722361313451,83,-80,4,0,-26,-3,-25,-4,-23,-2,-21,-1,-19,-1,-19,1,-17,2,-16,3,-16,5,-16,7,-16,8,-16,9,-17,9,-16,9,-18,13,10,-18,9,-19,9,-19,7,-18,6,-18,4,-17,3,-16,2,-16,2,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-17,1,-17,0,-18,0,-18,0,-19,0,-19,-1,-20,-1,-21,-2,-21,-2,-22,-1,-22,-2,-23,-1,-23,-1,-24,-1,-24,-1,-26,-1,-25,0,-26,0,-26,0,-27,0,-27,1,-29,1,-29,1,-30,0,-30
1722361313464,83,-80,4,0,-31,-2,-29,-2,-27,0,-24,0,-23,2,-21,2,-19,4,-19,6,-18,8,-18,13,10,-17,11,-18,12,-18,13,-18,14,-19,14,-20,14,-21,13,-21,11,-21,9,-20,8,-19,6,-19,5,-18,4,-17,4,-16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,3,-20,2,-20,1,-20,1,-21,1,-22,0,-23,0,-24,0,-24,-1,-26,-1,-26,-1,-26,-1,-27,-1,-27,0,-27,0,-29,1,-29,1,-30,1,-30,2,-31,2,-32,3,-33,3,-34,3,-35,3,-35,2,-35
1722361313483,83,-80,4,0,28,4,28,4,24,2,24,2,22,0,20,-1,19,-3,18,-5,17,-7,18,-9,18,-10,18,-11,19,-12,19,-11,21,-12,21,-11,22,-10,22,-9,21,-7,20,-6,19,-3,18,-3,17,-2,16,-2,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-3,19,-2,18,-2,20,-1,19,-1,22,0,21,0,23,0,23,1,23,0,25,0,25,1,26,0,26,1,27,0,27,1,29,0,28,0,31,0,30,-1,31,-1,32,-1,31,-2,34,-1,35,-1,35,0
1722361313504,83,-80,4,0,-19,6,-19,6,-16,6,-15,6,-14,7,-13,7,-11,7,-10,8,-9,9,-9,13,10,-8,11,-8,12,-9,12,-9,13,-9,13,-10,13,-11,12,-11,12,-11,13,10,-11,9,-11,7,-10,7,-10,6,-10,6,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-12,6,-11,5,-12,5,-12,5,-13,5,-13,5,-14,6,-15,6,-15,6,-16,6,-16,6,-16,6,-16,7,-17,6,-18,7,-18,8,-17,8,-18,9,-18,9,-18,9,-19,13,10,-20,13,10,-20,13
