1722361402952,83,-80,4,0,17,-20,18,-20,15,-18,15,-18,14,-17,12,-17,13,10,-16,9,-17,8,-17,7,-18,7,-17,6,-18,6,-18,6,-18,6,-19,7,-18,7,-18,8,-17,8,-15,8,-14,8,-12,8,-11,8,-10,7,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,9,-14,9,-13,9,-13,9,-12,13,10,-14,13,10,-14,13,10,-15,11,-15,11,-16,12,-17,12,-18,13,-18,13,-18,13,-19,14,-19,14,-20,14,-20,15,-21,15,-21,14,-22,15,-23,14,-23,16,-24
1722361402967,83,-80,4,0,18,13,10,17,13,10,16,9,16,9,15,8,14,7,14,6,13,4,14,4,14,3,14,2,14,2,14,2,14,2,14,2,14,3,14,3,13,4,12,4,11,4,13,10,4,9,5,8,5,8,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,11,5,11,5,11,5,11,5,11,5,12,6,12,6,13,6,14,6,15,7,15,7,16,7,15,7,16,8,17,7,17,7,17,8,18,8,18,8,19,8,20,7,20,8,21,8,21
1722361402989,83,-80,4,0,-1,-22,-1,-22,-1,-20,-1,-19,-1,-18,-1,-17,-2,-16,-3,-15,-3,-15,-4,-15,-5,-14,-6,-15,-6,-15,-5,-14,-6,-15,-5,-14,-4,-14,-4,-14,-2,-13,-2,-13,-1,-12,-1,-11,-1,-10,0,-10,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-14,-2,-14,-3,-15,-2,-15,-2,-16,-3,-17,-2,-17,-3,-18,-2,-18,-2,-19,-2,-19,-3,-20,-3,-19,-3,-21,-3,-20,-4,-21,-4,-22,-5,-21,-5,-23,-4,-24,-3,-25
1722361403015,83,-80,4,0,15,15,14,14,13,14,13,13,12,12,12,13,10,12,9,12,8,12,8,12,7,12,6,12,6,12,6,12,6,12,6,12,7,11,7,11,7,13,10,7,9,7,8,7,7,7,6,7,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,13,10,7,13,10,7,13,10,7,13,10,7,13,10,7,11,8,11,8,12,9,12,13,10,13,13,10,12,13,10,13,11,13,11,13,11,15,11,14,11,15,11,15,11,16,12,17,11
1722361403027,83,-80,4,0,12,16,12,16,11,15,11,15,13,10,13,13,10,12,13,10,11,13,10,9,13,10,8,11,8,11,8,11,7,11,7,11,7,12,7,11,7,11,8,13,10,8,9,8,8,8,7,8,6,7,6,7,5,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,9,8,8,8,9,8,9,8,13,10,8,13,10,9,13,10,9,11,9,11,13,10,12,13,10,12,11,12,11,12,11,13,12,12,13,13,12,13,13,14,13,14,14
1722361403047,83,-80,4,0,0,22,0,21,0,20,0,19,0,18,1,16,1,15,2,14,3,14,4,14,4,13,5,13,4,13,5,13,5,13,4,13,4,13,3,13,2,12,2,12,1,13,10,0,13,10,0,9,0,9,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,13,0,12,0,12,0,12,0,13,0,14,0,14,1,15,0,15,1,16,1,16,1,17,1,17,1,18,1,18,1,19,2,19,2,19,3,20,3,20,3,21,3,22,4,22,4,24
1722361403068,83,-80,4,0,-17,13,-18,13,-16,12,-15,11,-14,11,-13,13,10,-12,13,10,-11,13,10,-10,13,10,-9,11,-9,11,-8,11,-8,12,-8,11,-8,12,-8,11,-9,13,10,-9,13,10,-9,8,-9,8,-9,6,-8,6,-8,5,-7,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-9,9,-10,8,-10,8,-9,8,-10,9,-10,9,-11,13,10,-11,13,10,-11,13,10,-12,11,-12,11,-12,11,-13,11,-13,12,-13,12,-14,13,-14,13,-14,14,-14,14,-14,15,-14
1722361403087,83,-80,4,0,-19,12,-19,11,-18,11,-16,13,10,-15,9,-14,9,-13,9,-12,9,-11,13,10,-10,13,10,-10,13,10,-10,11,-9,11,-9,11,-9,11,-9,11,-10,13,10,-10,9,-9,8,-9,7,-9,6,-9,5,-8,5,-7,4,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-11,8,-11,7,-11,7,-11,7,-11,8,-12,8,-12,8,-12,8,-13,9,-13,13,10,-14,13,10,-14,13,10,-14,11,-15,13,10,-15,12,-15,12,-15,12,-16,13,-16,13,-16,14,-17
1722361403107,83,-80,4,0,-20,12,-19,11,-18,13,10,-17,9,-15,9,-14,9,-13,9,-12,9,-11,9,-10,13,10,-10,13,10,-10,13,10,-10,11,-9,13,10,-10,11,-10,13,10,-10,13,10,-10,9,-9,8,-9,7,-9,6,-9,5,-9,4,-8,4,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-11,8,-11,7,-11,7,-11,8,-11,8,-12,8,-12,9,-13,9,-13,9,-14,13,10,-14,9,-14,13,10,-15,13,10,-15,11,-15,11,-15,12,-16,12,-16,13,-15,13,-16,14
1722361403127,83,-80,4,0,9,20,8,20,7,18,7,17,7,16,7,15,7,13,7,13,7,11,8,11,8,13,10,9,13,10,9,13,10,9,13,10,9,13,10,9,13,10,8,11,8,11,6,13,10,5,13,10,4,9,4,8,3,8,2,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,6,12,6,11,6,12,6,11,6,12,6,12,7,13,6,13,7,14,7,14,7,15,8,15,8,15,8,15,8,16,9,16,9,16,13,10,17,13,10,17,11,17
1722361403147,83,-80,4,0,22,-6,20,-5,19,-5,18,-4,17,-4,16,-5,15,-5,14,-6,13,-6,12,-7,12,-8,12,-7,12,-8,12,-8,11,-8,12,-7,12,-6,12,-6,11,-5,11,-4,13,10,-3,9,-3,9,-2,8,-2,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,12,-5,12,-5,12,-5,12,-5,13,-4,13,-5,14,-5,14,-5,15,-5,16,-5,16,-5,16,-6,16,-6,17,-6,17,-7,18,-7,18,-7,18,-8,18,-8,19,-8,20,-9,20,-9,21,-9,22,-9,22
1722361403169,83,-80,4,0,13,17,12,17,11,16,13,10,15,13,10,14,13,10,13,13,10,11,13,10,13,10,13,10,13,10,13,10,9,13,10,8,11,8,11,8,11,8,11,8,11,8,13,10,8,9,9,8,8,7,8,6,8,6,8,5,7,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,9,9,13,10,8,9,8,13,10,8,13,10,8,13,10,9,11,9,11,9,11,9,12,13,10,13,13,10,12,11,13,11,13,11,13,12,13,12,13
1722361403187,83,-80,4,0,20,-6,20,-6,18,-5,18,-5,17,-5,15,-5,14,-6,13,-6,12,-7,12,-8,11,-8,11,-8,11,-8,11,-8,11,-8,12,-7,12,-7,11,-6,11,-5,13,10,-5,13,10,-3,9,-3,9,-2,8,-2,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-7,12,-6,12,-5,12,-5,12,-5,13,-5,13,-5,14,-5,14,-5,15,-5,15,-6,15,-6,16,-6,16,-6,16,-6,17,-7,17,-7,17,-7,18,-8,18,-8,18,-9,19,-9,19,-9,21,-10,21,-10
1722361403209,83,-80,4,0,-16,-15,-16,-15,-14,-14,-14,-13,-13,-12,-13,-11,-12,-10,-12,-9,-13,-8,-13,-8,-13,-7,-13,-7,-14,-7,-13,-6,-13,-7,-13,-7,-13,-7,-11,-7,-10,-8,-10,-8,-8,-8,-8,-7,-7,-7,-6,-7,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-11,-9,-11,-9,-11,-9,-10,-9,-11,-10,-11,-10,-11,-11,-12,-11,-12,-11,-12,-11,-12,-11,-13,-12,-13,-12,-14,-12,-14,-12,-15,-12,-15,-12,-16,-12,-16,-12,-17,-12,-17,-12,-18,-12,-18,-13,-19,-14,-19,-14
1722361403228,83,-80,4,0,13,16,12,16,12,14,11,13,11,13,11,11,13,10,11,13,10,13,10,11,8,11,7,11,7,11,7,11,7,11,7,11,7,11,7,13,10,8,9,8,9,7,8,8,7,7,6,7,5,7,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,9,9,9,9,9,9,13,10,8,13,10,9,13,10,9,13,10,9,11,9,11,13,10,11,13,10,12,13,10,12,11,12,11,12,11,12,12,12,12,13,12,13,13,13,13,13
1722361403248,83,-80,4,0,4,-29,4,-28,4,-27,4,-25,4,-24,2,-23,2,-22,1,-21,-1,-20,-2,-20,-3,-20,-3,-20,-3,-19,-3,-19,-3,-20,-3,-20,-2,-19,-1,-19,0,-18,1,-16,2,-15,2,-14,2,-13,2,-12,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-20,1,-20,1,-19,2,-19,2,-19,2,-19,3,-20,3,-21,3,-21,3,-22,3,-22,3,-22,2,-24,2,-23,2,-24,2,-25,1,-25,1,-26,1,-27,1,-27,1,-28,0,-28,0,-29,0,-30,0,-31,1,-32
