1722361585974,83,-80,4,0,-19,9,-18,9,-15,8,-15,9,-13,9,-12,9,-10,13,10,-9,11,-9,11,-8,12,-8,12,-9,13,-9,13,-8,13,-9,14,-9,13,-10,12,-10,11,-10,13,10,-10,9,-10,8,-9,7,-9,6,-8,6,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-9,5,-10,6,-10,7,-11,7,-12,8,-13,8,-14,8,-14,9,-15,9,-15,9,-16,9,-17,13,10,-17,13,10,-17,13,10,-18,13,10,-18,11,-18,11,-19,12,-19,12,-19,12,-20,13
1722361585994,83,-80,4,0,2,-21,2,-20,1,-19,1,-18,-1,-16,-2,-16,-2,-15,-4,-14,-4,-14,-6,-15,-6,-15,-7,-15,-7,-15,-6,-15,-6,-16,-5,-15,-5,-16,-4,-15,-3,-14,-2,-14,-1,-13,-1,-11,0,-11,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-11,-1,-11,-2,-12,-2,-12,-2,-14,-2,-15,-1,-15,-1,-16,-1,-17,0,-18,0,-19,0,-19,0,-19,0,-20,0,-21,0,-21,0,-21,0,-22,-1,-23,-1,-22,-1,-24,0,-24,0,-24,1,-24,1,-25
1722361586050,83,-80,4,0,5,17,4,16,5,14,5,13,5,12,6,11,7,13,10,7,9,8,9,9,9,9,8,9,9,13,10,9,13,10,9,13,10,13,10,9,13,10,9,13,10,8,13,10,6,9,6,9,5,8,4,8,4,7,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,8,4,7,5,8,5,9,5,13,10,6,11,6,12,6,12,6,13,7,14,6,14,7,15,6,15,7,16,6,16,7,17,7,17,7,17,7,18,8,18,8
1722361586054,83,-80,4,0,27,-16,26,-16,22,-15,21,-15,18,-16,17,-16,14,-17,13,-18,12,-19,12,-20,11,-21,11,-21,12,-21,11,-21,12,-21,12,-20,13,-20,13,-19,13,-16,13,-16,13,-13,11,-11,11,-11,11,-10,13,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-12,12,-12,12,-12,13,-13,13,-13,15,-15,15,-16,16,-17,18,-17,19,-18,21,-19,21,-19,22,-19,23,-19,24,-19,25,-20,25,-21,26,-20,26,-21,26,-22,27,-23,28,-23,27,-23,29,-23,29,-22,30
1722361586066,83,-80,4,0,-5,17,-4,17,-3,15,-3,14,-1,13,0,13,1,12,2,12,2,12,3,12,3,12,4,12,4,13,3,12,4,13,3,13,2,13,2,12,1,12,1,11,0,13,10,0,9,-1,8,-1,8,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,13,10,0,13,10,0,12,0,12,0,13,-1,14,-1,14,-1,16,-1,16,-2,16,-2,17,-2,17,-2,17,-2,18,-2,18,-2,19,-2,19,-2,19,-2,20,-3,20,-3,21,-3
1722361586077,83,-80,4,0,21,-29,20,-28,17,-26,15,-25,13,-24,11,-24,8,-24,7,-24,5,-25,4,-26,3,-26,2,-27,2,-28,3,-27,3,-28,4,-27,5,-26,7,-25,7,-23,7,-22,7,-19,7,-18,7,-16,7,-16,7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-18,8,-18,8,-17,7,-19,8,-20,9,-22,13,10,-23,11,-26,13,-26,13,-27,14,-28,16,-29,16,-30,17,-30,18,-31,19,-31,19,-33,19,-32,19,-34,19,-33,19,-35,21,-36,20,-36,21,-36,21,-36,23
1722361586096,83,-80,4,0,13,-22,12,-21,13,10,-19,9,-18,8,-18,6,-18,5,-18,4,-17,2,-17,1,-18,1,-19,0,-19,1,-20,1,-19,2,-20,2,-19,3,-19,3,-18,5,-16,4,-16,5,-14,5,-12,5,-12,5,-11,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-13,3,-13,3,-14,3,-14,4,-16,4,-17,5,-19,6,-19,6,-20,7,-21,7,-21,8,-23,9,-22,9,-23,13,10,-23,13,10,-23,13,10,-23,13,10,-25,11,-24,13,10,-26,12,-26,11,-26
1722361586114,83,-80,4,0,-21,1,-20,1,-18,2,-16,2,-16,3,-15,4,-13,5,-13,6,-13,6,-13,8,-12,8,-13,9,-13,8,-13,8,-13,9,-13,8,-13,7,-13,6,-12,5,-12,4,-12,3,-11,3,-10,3,-9,2,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-10,2,-11,3,-12,3,-13,4,-14,3,-15,4,-16,4,-17,3,-18,4,-18,3,-19,4,-19,3,-19,3,-21,3,-20,3,-21,3,-21,4,-22,3,-22,4,-23,4,-23,4,-23,4,-24,4,-24,3
1722361586135,83,-80,4,0,17,-10,16,-10,14,-10,13,-9,12,-10,11,-11,9,-11,8,-11,8,-12,7,-13,7,-13,7,-13,7,-14,7,-14,7,-14,8,-13,8,-12,8,-12,8,-10,8,-10,8,-8,7,-7,7,-7,6,-6,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-7,7,-7,7,-8,8,-9,9,-9,9,-9,13,10,-11,11,-11,13,-11,14,-11,14,-11,15,-11,15,-11,15,-11,16,-12,16,-12,16,-12,17,-12,17,-13,17,-14,18,-14,18,-13,19,-14,19,-13,19
1722361586154,83,-80,4,0,-14,14,-13,13,-12,12,-10,12,-10,12,-8,12,-7,12,-6,12,-5,13,-4,13,-4,14,-4,14,-4,14,-4,14,-4,14,-5,14,-5,14,-6,12,-6,11,-6,13,10,-6,9,-6,8,-6,8,-5,7,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,8,-5,8,-6,9,-5,9,-6,11,-7,11,-8,12,-8,13,-9,13,-10,14,-11,14,-11,15,-12,14,-12,15,-12,15,-13,16,-13,16,-13,16,-13,16,-13,16,-13,17,-14,17,-14,18,-15,18,-15
