1722361024045,83,-80,4,0,-14,-16,-12,-14,-12,-14,-11,-12,-11,-12,-11,-10,-11,-9,-11,-8,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-6,-11,-6,-11,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-5,-6,-5,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-8,-10,-8,-10,-8,-11,-9,-11,-9,-11,-10,-12,-11,-12,-11,-13,-13,-13,-13,-12,-13,-13,-13,-13,-14,-13,-13,-14,-15,-13,-14,-14,-15,-14,-14,-14,-14,-15,-14,-15,-15,-16,-15,-16,-15,-16,-15,-16,-16
1722361024057,83,-80,4,0,15,30,16,29,15,25,14,24,15,22,14,21,15,19,15,17,16,15,17,15,17,14,18,14,19,13,18,13,18,14,17,14,17,14,15,14,13,13,12,13,11,13,9,12,8,11,7,13,10,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,13,16,13,15,13,16,13,17,15,18,15,20,15,21,16,22,15,23,17,25,16,26,17,26,16,26,17,27,17,27,18,27,18,27,19,29,19,28,21,27,21,29,21,29,22,30,22,31
1722361024085,83,-80,4,0,23,13,22,13,21,11,20,11,19,9,19,8,18,6,18,5,18,4,18,3,18,3,18,2,18,2,18,2,18,2,18,3,17,4,16,4,15,5,14,5,12,6,11,5,13,10,5,9,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,14,4,14,5,14,5,15,5,16,6,17,6,18,6,18,7,19,8,20,9,20,9,21,13,10,21,13,10,22,13,10,22,11,23,11,22,11,24,11,24,11,24,13,10,26,11,26,13,10
1722361024097,83,-80,4,0,8,25,8,24,8,22,8,21,8,20,9,18,13,10,17,13,10,16,11,14,11,15,11,14,12,14,12,14,12,14,12,14,11,14,13,10,15,9,15,8,13,7,13,5,12,4,12,4,11,3,13,10,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,7,13,6,12,7,13,7,13,7,14,8,15,8,17,9,17,9,19,9,19,9,20,9,20,9,22,9,22,13,10,22,9,23,13,10,23,13,10,23,11,23,12,23,13,24
1722361024142,83,-80,4,0,-22,26,-21,24,-19,23,-17,23,-15,22,-14,22,-12,22,-11,22,-9,21,-9,23,-8,23,-7,23,-8,23,-8,23,-8,23,-9,22,-10,22,-11,20,-11,18,-11,17,-11,14,-11,12,-11,11,-10,13,10,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,15,-10,15,-10,14,-11,15,-11,16,-11,17,-12,18,-13,19,-13,20,-15,20,-16,22,-16,22,-17,23,-18,23,-18,24,-19,25,-19,25,-18,24,-19,26,-18,26,-18,28,-18,29,-18,30,-19,31,-21,32,-21
1722361024165,83,-80,4,0,-35,-14,-34,-14,-31,-12,-30,-11,-29,-9,-28,-8,-28,-6,-27,-4,-27,-3,-28,-3,-27,-2,-27,-1,-28,-1,-28,-1,-28,-2,-28,-4,-26,-5,-25,-6,-22,-6,-21,-6,-19,-8,-17,-8,-15,-9,-14,-8,-12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-18,-6,-18,-6,-18,-5,-19,-5,-21,-6,-22,-6,-24,-6,-25,-7,-26,-8,-27,-8,-28,-9,-30,-9,-29,-10,-30,-10,-32,-11,-33,-10,-32,-10,-34,-10,-34,-9,-35,-9,-36,-9,-38,-9,-39,-11,-40,-11,-40,-12
1722361024177,83,-80,4,0,-25,-27,-24,-27,-23,-24,-22,-22,-22,-20,-22,-19,-23,-17,-23,-15,-23,-13,-24,-12,-25,-13,-25,-12,-26,-12,-24,-13,-25,-13,-23,-13,-22,-14,-21,-14,-18,-14,-17,-14,-15,-14,-13,-13,-11,-13,-10,-12,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-12,-14,-12,-13,-13,-13,-14,-14,-15,-15,-16,-15,-17,-17,-17,-18,-20,-18,-20,-19,-20,-21,-22,-21,-22,-22,-23,-22,-23,-23,-25,-24,-24,-23,-25,-24,-26,-22,-27,-23,-29,-24,-30,-24,-30,-25,-31,-27,-31,-28
1722361024195,83,-80,4,0,-5,21,-5,21,-4,19,-4,19,-3,17,-2,17,-2,16,-1,16,1,15,1,16,2,15,2,16,1,16,1,16,1,16,0,16,-1,16,-2,15,-2,13,-3,12,-4,11,-3,9,-4,9,-4,8,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,10,-2,13,10,-1,9,-1,13,10,-1,13,10,-1,12,-1,12,-1,13,-2,14,-2,15,-1,16,-2,16,-1,17,-2,17,-2,18,-2,19,-3,20,-3,19,-3,20,-2,20,-2,21,-2,22,-2,22,-2,24
1722361024214,83,-80,4,0,1,21,1,20,2,18,1,18,2,17,3,16,3,15,4,15,5,14,5,14,6,14,6,14,6,15,5,14,6,15,4,15,4,15,2,14,2,13,1,12,0,11,0,13,10,-1,9,-1,8,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,9,1,9,2,9,2,9,3,11,2,11,3,12,3,13,3,13,4,15,3,15,3,16,3,17,3,17,3,18,3,19,3,18,4,20,4,20,4,20,5,21,4,21,5,22,5,23,4
1722361024237,83,-80,4,0,-24,22,-24,21,-21,20,-20,20,-18,20,-17,20,-16,20,-14,20,-12,20,-11,21,-10,21,-10,22,-11,22,-11,21,-13,22,-12,20,-13,20,-14,17,-14,15,-13,14,-13,11,-12,13,10,-11,13,10,-10,9,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-11,11,-11,13,10,-11,12,-11,12,-11,14,-12,15,-13,16,-14,16,-14,17,-15,19,-16,19,-17,20,-18,21,-18,21,-19,21,-20,23,-20,22,-20,24,-20,24,-20,25,-21,26,-20,27,-22,28,-23
1722361024258,83,-80,4,0,-7,21,-8,21,-6,19,-6,19,-4,18,-3,17,-3,17,-2,16,-1,15,0,16,0,16,0,16,0,17,0,16,0,16,-1,15,-2,16,-3,15,-3,13,-3,12,-4,11,-4,13,10,-4,9,-4,8,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,10,-3,13,10,-3,13,10,-3,13,10,-2,13,10,-3,12,-2,12,-3,13,-3,13,-3,14,-3,15,-3,16,-4,17,-4,17,-4,18,-4,18,-5,19,-4,19,-4,21,-4,21,-3,22,-3,22,-4,23
1722361024278,83,-80,4,0,-16,-16,-16,-16,-14,-15,-14,-13,-14,-12,-14,-11,-14,-10,-14,-9,-14,-9,-15,-8,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-8,-14,-8,-13,-8,-11,-9,-10,-9,-9,-8,-8,-8,-8,-8,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-7,-8,-7,-9,-7,-9,-7,-10,-8,-11,-8,-11,-8,-12,-9,-12,-9,-13,-10,-14,-10,-14,-10,-15,-11,-15,-11,-16,-12,-16,-12,-17,-12,-17,-13,-18,-13,-18,-13,-19,-13,-20,-14,-20,-14,-21,-16,-19,-17
1722361024300,83,-80,4,0,16,25,15,25,14,22,14,20,14,19,13,18,14,16,15,14,15,13,16,13,17,12,17,12,17,12,17,12,17,12,16,13,15,14,13,14,11,13,13,10,13,9,12,8,11,7,11,5,13,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,12,9,12,9,11,9,12,13,10,11,13,10,12,11,13,11,14,12,14,12,15,14,16,15,17,16,17,16,18,16,19,17,20,18,20,18,20,19,21,19,22,20,22,21,23,21,23,22
