1722718968978,83,-80,4,0,22,-19,22,-19,22,-19,23,-18,22,-17,22,-17,21,-17,19,-16,19,-17,18,-18,18,-17,17,-17,17,-17,16,-17,16,-17,17,-17,17,-16,17,-15,17,-14,17,-14,17,-12,18,-11,17,-10,17,-9,17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-8,12,-7,14,-7,14,-6,14,-6,14,-6,15,-5,15,-5,15,-5,16,-6,16,-6,16,-6,16,-7,16,-8,16,-9,16,-10,16,-10,16,-12,18,-13,18,-14,19,-14,19,-15,19,-16,20,-18,20,-18,22,-19
1722718969000,83,-80,4,0,-10,26,-11,27,-11,25,-11,26,-12,25,-11,24,-11,24,-10,23,-8,23,-7,23,-7,23,-7,23,-7,23,-6,22,-7,23,-7,21,-7,22,-8,21,-8,20,-9,20,-10,18,-9,17,-10,16,-10,16,-12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-9,12,-10,12,-11,12,-11,11,-12,12,-12,11,-12,11,-12,12,-12,12,-11,13,-11,13,-11,14,-11,14,-11,15,-10,15,-10,17,-9,17,-10,19,-10,19,-10,21,-10,21,-9,22,-8,24,-9,25,-9,27
1722718969018,83,-80,4,0,7,27,6,27,6,27,6,27,5,26,5,25,5,25,5,24,6,24,7,23,7,22,7,22,7,22,7,22,7,22,6,21,6,21,5,22,4,21,4,21,2,20,2,19,1,19,0,19,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,15,-1,15,-2,15,-2,15,-3,16,-3,16,-4,16,-3,16,-3,16,-3,17,-2,17,-1,17,-1,17,-1,17,0,18,1,19,2,19,3,20,3,20,4,21,4,22,5,23,6,24,7,25,7,26
1722718969038,83,-80,4,0,23,-7,24,-7,23,-7,23,-6,23,-6,22,-6,22,-6,21,-7,21,-7,20,-7,20,-7,20,-7,19,-7,19,-8,19,-7,19,-7,19,-7,19,-6,18,-6,18,-5,18,-4,18,-3,17,-2,17,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-2,13,-1,14,0,14,0,14,1,14,2,14,2,14,2,14,2,15,2,14,2,14,2,15,1,15,1,15,0,15,-1,16,-2,16,-2,17,-3,18,-4,19,-5,20,-5,20,-6,21,-7,22,-6,23,-7
1722718969058,83,-80,4,0,-27,6,-29,6,-27,5,-28,5,-27,5,-27,5,-26,5,-25,6,-25,5,-25,6,-24,6,-24,7,-24,8,-23,8,-23,8,-23,7,-23,6,-23,6,-23,5,-23,4,-22,3,-21,2,-22,1,-20,-1,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-16,-3,-16,-3,-17,-4,-16,-4,-16,-6,-17,-6,-16,-6,-17,-6,-17,-6,-17,-6,-17,-6,-18,-5,-18,-4,-18,-3,-19,-2,-19,-2,-19,-1,-21,0,-22,1,-22,2,-23,3,-23,3,-25,4,-25,4,-27,5
1722718969084,83,-80,4,0,-20,-16,-20,-16,-19,-17,-19,-16,-19,-16,-19,-16,-18,-16,-18,-15,-19,-14,-19,-14,-19,-13,-19,-13,-18,-13,-19,-13,-18,-13,-19,-13,-18,-13,-18,-14,-16,-14,-16,-15,-15,-14,-14,-15,-13,-15,-11,-16,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-8,-12,-8,-12,-8,-12,-7,-13,-7,-14,-7,-14,-6,-15,-6,-15,-7,-15,-7,-15,-7,-15,-8,-14,-8,-14,-9,-14,-10,-15,-10,-14,-10,-14,-12,-14,-13,-14,-14,-14,-15,-14,-16,-15,-17,-14,-18,-15,-18,-16
1722718969103,83,-80,4,0,-21,13,-22,13,-21,12,-21,13,-20,12,-20,12,-20,12,-19,12,-18,13,-18,13,-18,14,-17,14,-18,14,-17,13,-17,14,-17,13,-17,13,-18,12,-18,11,-18,11,-18,9,-18,8,-18,8,-17,6,-18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-13,3,-14,2,-14,2,-14,2,-15,1,-15,1,-15,0,-15,1,-16,1,-16,1,-16,1,-16,2,-16,2,-16,3,-16,3,-17,4,-16,5,-17,7,-17,7,-18,8,-18,9,-18,13,10,-19,11,-20,12,-20
1722718969118,83,-80,4,0,-1,27,-1,27,-1,27,-1,27,-2,26,-1,26,-1,25,0,25,0,25,1,24,1,24,1,24,2,24,2,24,2,24,2,24,2,24,0,24,-1,23,-1,23,-3,22,-3,21,-4,20,-6,20,-7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-5,14,-6,13,-7,14,-7,13,-8,14,-8,14,-9,14,-9,15,-9,14,-9,15,-9,15,-8,16,-8,16,-7,16,-7,17,-6,18,-5,18,-4,19,-4,20,-4,21,-3,21,-2,23,-1,24,-1,24,-1,27
1722718969138,83,-80,4,0,-28,5,-28,5,-27,4,-28,4,-27,4,-27,4,-26,4,-25,5,-25,5,-25,6,-24,6,-24,7,-24,7,-24,7,-24,7,-24,7,-23,6,-24,5,-24,4,-24,4,-23,2,-23,1,-23,0,-21,-2,-21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-15,-1,-15,-2,-16,-2,-16,-3,-16,-4,-16,-4,-16,-5,-17,-5,-18,-5,-18,-5,-18,-5,-18,-4,-18,-4,-18,-3,-19,-3,-19,-2,-19,-1,-21,0,-21,1,-22,1,-23,2,-24,2,-25,4,-26,4,-26,4
1722718969158,83,-80,4,0,18,20,18,21,18,21,17,21,18,19,18,19,18,19,17,18,17,18,18,17,17,17,18,16,18,16,18,16,19,16,18,16,18,16,17,16,17,16,16,17,15,17,13,18,11,18,13,10,18,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,6,13,5,12,5,13,5,14,5,15,4,15,4,15,4,16,4,16,4,17,5,17,5,17,6,16,6,16,7,17,8,17,9,17,13,10,16,11,16,13,17,14,17,14,18,15,18,16,19
