1722719271569,83,-80,4,0,-22,16,-22,15,-22,16,-22,15,-22,15,-21,15,-21,14,-20,15,-20,14,-19,15,-18,14,-18,15,-18,15,-17,15,-17,15,-18,15,-16,14,-17,14,-17,13,-18,12,-18,13,10,-19,9,-18,8,-18,7,-17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-12,3,-13,3,-13,3,-14,3,-13,2,-14,2,-14,2,-14,2,-16,2,-15,2,-15,3,-16,3,-16,4,-15,4,-16,6,-16,6,-16,7,-17,8,-17,13,10,-18,13,10,-18,11,-19,12,-20,13,-20
1722719271588,83,-80,4,0,-14,22,-15,21,-14,22,-15,21,-16,21,-15,21,-15,20,-14,20,-12,20,-12,20,-12,20,-11,20,-11,20,-11,20,-11,20,-11,20,-12,19,-12,19,-13,17,-13,17,-14,15,-14,15,-14,14,-14,13,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-9,8,-10,8,-11,8,-12,8,-12,7,-13,7,-13,7,-13,7,-13,7,-13,9,-13,9,-13,9,-12,13,10,-12,13,10,-13,11,-12,12,-12,13,-12,14,-13,15,-13,16,-13,17,-13,18,-12,20,-13,21
1722719271608,83,-80,4,0,-20,-17,-20,-17,-19,-17,-20,-17,-19,-17,-20,-17,-18,-16,-19,-16,-19,-15,-19,-15,-19,-14,-19,-14,-19,-13,-18,-13,-18,-13,-18,-13,-17,-13,-17,-14,-16,-14,-16,-14,-15,-14,-14,-15,-13,-15,-11,-15,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-6,-11,-6,-11,-6,-12,-6,-12,-5,-14,-5,-14,-5,-14,-5,-13,-5,-14,-6,-15,-6,-14,-7,-14,-8,-14,-9,-13,-9,-14,-10,-14,-10,-14,-12,-14,-13,-14,-14,-14,-15,-15,-16,-15,-17,-15,-18,-15,-19,-17
1722719271631,83,-80,4,0,-18,-19,-18,-20,-18,-20,-17,-20,-17,-20,-17,-20,-17,-19,-16,-19,-17,-19,-18,-18,-17,-17,-17,-16,-17,-17,-17,-17,-17,-17,-17,-17,-16,-17,-16,-18,-14,-18,-14,-18,-12,-17,-11,-18,-11,-17,-9,-18,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-5,-13,-5,-13,-5,-13,-5,-13,-4,-15,-3,-15,-3,-15,-3,-15,-4,-15,-4,-15,-4,-15,-6,-14,-6,-15,-7,-15,-8,-16,-8,-15,-9,-16,-11,-16,-11,-16,-12,-17,-14,-17,-14,-18,-15,-18,-16,-18,-17,-19
1722719271648,83,-80,4,0,-24,13,10,-25,13,10,-25,9,-25,9,-25,9,-24,9,-24,9,-23,9,-23,9,-22,13,10,-22,13,10,-22,13,10,-21,13,10,-21,13,10,-21,13,10,-21,13,10,-21,9,-21,9,-21,7,-21,7,-21,6,-21,4,-20,3,-19,2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,0,-14,0,-15,-1,-14,-1,-14,-2,-15,-2,-15,-3,-15,-3,-15,-2,-15,-2,-15,-2,-16,-1,-16,0,-16,0,-16,1,-17,2,-17,3,-18,4,-19,5,-19,5,-20
1722719271669,83,-80,4,0,25,1,25,2,26,2,26,1,25,2,25,1,25,1,24,1,24,1,24,0,23,-1,23,-1,23,-1,23,0,23,-1,22,0,22,0,22,1,21,2,21,2,20,3,19,4,19,5,17,6,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,6,11,5,11,6,11,7,11,8,11,8,11,9,11,8,11,8,12,8,12,8,13,7,13,6,13,6,14,6,14,6,15,4,17,4,17,3,19,3,20,3,21,2,22,2,23,1,24,2
1722719271688,83,-80,4,0,17,-19,18,-18,18,-19,18,-19,17,-18,17,-18,17,-18,16,-17,16,-18,15,-18,15,-17,14,-17,14,-18,14,-18,14,-18,15,-17,14,-17,14,-16,15,-15,15,-15,15,-13,16,-12,16,-11,15,-10,16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-7,11,-6,12,-5,12,-5,13,-4,13,-3,12,-4,13,-5,13,-3,14,-4,14,-5,14,-5,14,-5,14,-5,13,-7,13,-8,13,-8,13,-9,14,-11,14,-11,15,-12,14,-13,14,-14,16,-16,15,-16,16
1722719271708,83,-80,4,0,23,13,10,23,13,10,23,11,23,11,23,11,23,11,22,11,22,13,10,22,13,10,22,9,22,9,21,8,21,8,21,8,21,8,21,9,21,9,20,9,19,13,10,18,11,17,13,10,16,12,16,13,13,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,9,9,9,9,13,10,9,11,8,11,8,12,7,12,7,12,8,12,8,12,8,12,9,11,13,10,11,13,10,11,11,11,11,13,10,13,13,10,14,13,10,15,9
1722719271728,83,-80,4,0,-20,-17,-20,-18,-19,-18,-20,-18,-19,-17,-19,-17,-18,-17,-19,-17,-19,-16,-19,-16,-20,-15,-19,-15,-20,-15,-19,-15,-19,-15,-19,-14,-18,-15,-18,-16,-16,-16,-16,-16,-14,-16,-14,-16,-13,-16,-11,-17,-9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-6,-13,-6,-13,-6,-14,-5,-14,-5,-15,-4,-15,-4,-16,-4,-15,-4,-15,-5,-16,-5,-15,-6,-15,-7,-14,-7,-15,-8,-15,-9,-15,-9,-15,-11,-15,-12,-15,-13,-15,-14,-15,-15,-16,-16,-15,-18,-16,-18,-17
1722719271748,83,-80,4,0,2,24,2,25,2,24,2,25,2,24,3,24,3,24,3,23,3,23,4,23,4,22,4,22,4,22,4,22,4,22,4,22,4,22,3,22,2,21,1,21,0,20,-1,20,-2,19,-4,19,-5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-4,13,-5,13,-6,13,-6,13,-7,14,-7,13,-7,13,-7,13,-7,13,-7,14,-7,14,-6,14,-6,14,-5,14,-5,15,-4,16,-3,16,-2,17,-1,17,-1,18,0,19,1,20,1,21,2,22,2,23
