1722719115925,83,-80,4,0,-30,-5,-30,-5,-29,-5,-29,-5,-28,-5,-28,-5,-27,-5,-26,-4,-26,-4,-26,-3,-25,-2,-25,-1,-26,-1,-25,-1,-25,-1,-25,-1,-24,-2,-24,-3,-23,-4,-22,-4,-22,-5,-21,-6,-21,-6,-19,-7,-18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-15,-4,-15,-5,-16,-5,-16,-6,-16,-7,-16,-8,-16,-9,-16,-9,-18,-9,-18,-9,-18,-9,-19,-9,-19,-8,-20,-8,-21,-8,-21,-7,-22,-7,-23,-7,-23,-6,-25,-7,-25,-6,-26,-6,-27,-5,-28,-5,-28,-6
1722719115946,83,-80,4,0,23,-17,23,-17,23,-16,23,-17,23,-16,22,-16,22,-15,20,-15,19,-16,19,-17,18,-17,18,-17,17,-17,17,-17,17,-17,18,-17,18,-16,18,-15,18,-14,18,-13,18,-12,19,-11,18,-10,18,-9,18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-8,11,-7,12,-8,13,-7,14,-7,14,-7,15,-6,16,-6,16,-6,17,-6,17,-7,17,-7,18,-7,18,-8,18,-8,19,-9,19,-9,19,-10,20,-11,21,-12,22,-12,22,-13,22,-14,22,-16,22,-16,23,-16
1722719115965,83,-80,4,0,-2,-26,-2,-26,-2,-26,-2,-25,-1,-25,-2,-25,-2,-24,-3,-24,-3,-23,-4,-23,-4,-22,-4,-22,-5,-22,-5,-22,-5,-22,-4,-22,-4,-22,-3,-22,-2,-21,-2,-21,-1,-20,0,-20,1,-19,2,-19,4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,-12,1,-12,1,-13,1,-13,2,-14,2,-14,3,-15,3,-15,3,-16,3,-17,3,-17,3,-17,3,-17,3,-18,2,-19,2,-19,1,-20,1,-21,1,-21,1,-22,0,-23,-1,-24,-1,-24,-1,-25,-1,-26
1722719115983,83,-80,4,0,-19,-19,-19,-20,-18,-20,-19,-19,-18,-19,-18,-18,-17,-18,-18,-17,-18,-16,-18,-16,-18,-14,-18,-14,-19,-14,-18,-14,-19,-15,-18,-14,-18,-15,-18,-15,-16,-16,-16,-16,-14,-15,-13,-16,-12,-16,-11,-16,-9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-7,-11,-7,-11,-7,-12,-7,-12,-7,-13,-7,-14,-7,-14,-7,-15,-8,-15,-8,-16,-8,-16,-8,-16,-9,-16,-9,-16,-10,-17,-10,-17,-11,-17,-13,-17,-13,-17,-14,-18,-15,-17,-15,-18,-17,-18,-17,-19,-18,-20
1722719116009,83,-80,4,0,4,-26,4,-27,5,-26,5,-27,4,-26,3,-25,3,-25,2,-24,2,-24,1,-24,1,-24,1,-23,0,-24,0,-23,0,-24,0,-23,1,-24,1,-24,2,-22,3,-22,3,-21,5,-20,6,-19,7,-19,8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-13,3,-13,4,-13,4,-14,5,-13,6,-15,6,-15,6,-15,7,-16,7,-16,8,-17,8,-17,8,-17,8,-18,8,-18,7,-19,7,-20,6,-20,6,-22,5,-22,5,-23,5,-24,5,-24,5,-25,5,-26,5,-27
1722719116023,83,-80,4,0,0,27,0,27,1,27,0,27,0,26,0,25,0,25,1,24,2,24,3,23,3,23,4,22,4,23,4,22,4,23,4,22,3,23,2,23,1,22,0,22,-1,20,-1,20,-2,20,-4,19,-5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,13,-2,13,-2,14,-2,14,-4,15,-4,16,-5,16,-5,17,-4,17,-5,18,-5,19,-4,18,-4,19,-4,19,-4,20,-4,21,-3,21,-2,22,-2,22,-2,23,-2,24,-1,24,0,25,0,25,0,27
1722719116043,83,-80,4,0,14,-23,15,-23,15,-23,15,-23,14,-22,13,-22,13,-22,11,-22,11,-21,11,-21,11,-21,13,10,-21,9,-22,9,-22,9,-23,9,-21,13,10,-22,13,10,-21,11,-20,11,-20,11,-18,13,-17,13,-16,14,-15,14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-11,8,-11,9,-11,13,10,-11,13,10,-11,11,-11,11,-11,12,-11,12,-12,13,-12,14,-12,14,-12,14,-12,14,-13,14,-14,14,-14,14,-15,13,-16,14,-17,14,-18,15,-18,14,-19,14,-20,15
1722719116063,83,-80,4,0,18,-21,19,-21,18,-20,18,-20,18,-19,17,-19,17,-19,15,-19,14,-19,14,-20,13,-20,12,-20,13,-20,12,-20,12,-21,13,-20,13,-20,13,-19,14,-18,14,-18,14,-16,15,-15,15,-14,15,-13,16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-10,9,-10,13,10,-10,11,-10,12,-10,12,-10,13,-10,14,-10,14,-10,15,-10,16,-11,16,-11,16,-11,16,-11,16,-12,16,-13,16,-14,16,-14,17,-15,17,-16,18,-17,17,-17,17,-18,18,-19,18,-20,19
1722719116084,83,-80,4,0,-8,27,-8,26,-8,26,-8,25,-8,25,-7,25,-7,24,-6,24,-5,24,-4,23,-4,23,-3,22,-3,23,-2,23,-2,23,-3,23,-3,22,-4,22,-4,21,-5,21,-6,20,-7,19,-8,18,-8,18,-10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-5,12,-7,13,-7,13,-8,14,-8,13,-9,14,-10,14,-10,15,-11,15,-11,16,-11,16,-11,16,-11,17,-11,17,-10,19,-10,19,-10,19,-9,20,-9,21,-10,22,-9,23,-9,24,-9,25,-9,25,-9,26
1722719116106,83,-80,4,0,-2,26,-3,27,-3,26,-3,26,-2,25,-2,25,-1,25,-1,24,0,24,0,23,1,23,1,23,2,23,2,23,2,24,1,23,1,23,0,23,-1,22,-2,22,-3,20,-4,20,-5,19,-6,19,-8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-2,13,-3,14,-3,14,-4,14,-4,15,-5,15,-6,16,-6,16,-6,16,-6,18,-6,18,-6,18,-6,18,-6,19,-6,20,-5,21,-5,21,-4,22,-4,23,-4,23,-3,23,-3,24,-3,25,-3,26,-2,27
