1723325417727,83,-80,4,0,-36,2,-38,2,-36,2,-37,2,-36,2,-36,2,-36,3,-34,3,-34,3,-34,4,-33,5,-32,6,-32,5,-30,6,-30,6,-30,5,-29,5,-28,5,-27,5,-26,4,-25,3,-24,3,-24,2,-22,2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-4,4,-7,4,-7,4,-10,4,-10,4,-12,3,-14,3,-15,3,-18,1,-20,1,-21,0,-22,0,-23,0,-24,-1,-25,-1,-26,-1,-27,-2,-29,-1,-30,0,-30,-1,-32,0,-32,-1,-34,1,-35,1,-36,1
1723325417739,83,-80,4,0,-13,22,-13,23,-12,22,-13,23,-13,22,-13,22,-12,22,-12,22,-10,21,-9,22,-8,22,-9,21,-9,22,-8,21,-8,21,-8,19,-8,20,-8,18,-8,17,-8,17,-8,16,-7,15,-7,15,-8,14,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,0,4,0,6,-1,6,-1,7,-2,8,-3,13,10,-4,11,-5,11,-6,13,-7,13,-8,13,-8,13,-9,14,-10,14,-10,16,-10,15,-11,16,-12,17,-12,17,-12,19,-12,19,-12,21,-12,21,-13
1723325417756,83,-80,4,0,-10,24,-10,24,-9,25,-9,25,-9,24,-8,24,-8,24,-7,23,-7,23,-6,23,-6,22,-6,22,-5,22,-4,22,-5,22,-4,21,-4,20,-4,20,-4,19,-4,18,-4,17,-5,16,-5,16,-5,15,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,1,5,0,5,-1,6,-1,8,-2,9,-2,9,-3,11,-5,11,-6,13,-7,13,-8,14,-8,14,-8,14,-9,15,-9,16,-9,17,-9,17,-10,19,-10,19,-9,20,-10,21,-10,22,-10,22,-10,23
1723325417772,83,-80,4,0,-22,15,-22,15,-22,15,-22,15,-22,15,-21,15,-21,15,-20,15,-20,15,-19,15,-18,15,-18,15,-18,15,-17,15,-17,15,-16,14,-16,14,-15,13,-15,13,-15,12,-14,11,-14,11,-13,13,10,-13,9,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,-2,4,-3,5,-4,6,-5,6,-6,7,-7,7,-9,8,-10,7,-11,8,-13,8,-14,8,-15,8,-15,8,-16,9,-16,8,-17,9,-18,13,10,-18,11,-19,11,-20,12,-20,12,-21,13,-21,13
1723325417802,83,-80,4,0,24,-6,26,-6,24,-6,25,-7,25,-6,25,-7,25,-7,23,-7,23,-7,22,-9,21,-9,21,-9,21,-9,20,-8,20,-9,19,-8,19,-8,18,-7,17,-7,17,-7,16,-6,16,-6,15,-6,15,-5,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,2,-4,4,-4,4,-5,5,-4,6,-5,8,-4,9,-4,13,10,-4,11,-4,13,-4,14,-3,15,-3,15,-3,16,-2,17,-3,18,-2,18,-2,20,-3,20,-3,20,-3,21,-3,21,-4,23,-5,24,-6,25
1723325417820,83,-80,4,0,12,-23,12,-23,12,-23,12,-23,12,-23,12,-23,11,-23,13,10,-23,13,10,-23,9,-23,9,-22,8,-22,8,-22,8,-21,7,-21,7,-20,7,-20,7,-20,7,-18,7,-18,7,-17,7,-16,7,-15,7,-15,7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-2,-5,-1,-6,-1,-7,0,-7,1,-8,2,-9,3,-10,4,-11,5,-12,6,-12,7,-13,8,-13,8,-14,9,-14,9,-15,13,10,-15,13,10,-16,11,-17,11,-17,12,-19,12,-19,12,-20,12,-21
1723325417834,83,-80,4,0,-15,22,-15,22,-15,21,-15,22,-14,22,-14,22,-14,21,-13,21,-13,21,-12,21,-11,20,-11,20,-11,20,-10,20,-10,19,-10,19,-9,18,-9,18,-9,17,-9,17,-9,15,-9,15,-9,14,-9,14,-10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,0,5,-1,5,-2,6,-2,7,-3,8,-4,9,-5,13,10,-7,13,10,-8,12,-9,11,-10,12,-10,12,-11,13,-11,14,-12,14,-12,15,-12,15,-13,16,-13,17,-13,18,-14,18,-14,19,-15,20
1723325417852,83,-80,4,0,17,-19,17,-21,16,-19,17,-21,17,-20,17,-20,17,-20,16,-20,15,-20,14,-20,13,-20,12,-20,13,-20,12,-19,12,-20,11,-18,12,-18,11,-17,11,-16,13,10,-16,13,10,-14,9,-14,9,-14,13,10,-13,13,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-1,-5,0,-6,0,-7,2,-7,3,-8,4,-8,5,-9,6,-10,7,-10,8,-11,9,-12,13,10,-12,11,-12,12,-12,12,-12,13,-13,12,-13,14,-14,14,-14,15,-15,15,-16,15,-17,16
1723325417872,83,-80,4,0,2,-27,2,-26,2,-27,2,-26,2,-26,2,-26,2,-26,1,-26,1,-26,0,-25,0,-24,-1,-24,-1,-23,-1,-23,-1,-22,-1,-22,-1,-21,0,-21,0,-20,0,-19,0,-18,0,-18,0,-17,1,-17,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-4,-3,-5,-3,-6,-3,-7,-3,-8,-2,-10,-2,-11,-1,-12,0,-13,0,-15,1,-15,1,-16,2,-16,2,-16,3,-18,3,-19,3,-19,3,-20,2,-21,3,-21,3,-22,3,-24,2,-24,2,-25,3,-26
1723325417892,83,-80,4,0,9,24,9,24,9,24,9,23,9,24,9,24,9,23,13,10,23,9,23,13,10,22,13,10,21,13,10,20,13,10,20,13,10,19,13,10,19,13,10,19,9,18,9,17,8,17,8,17,7,16,7,15,6,15,6,15,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,4,2,4,3,5,4,4,6,5,7,5,8,5,13,10,5,11,5,13,4,14,4,14,4,15,4,15,4,17,4,17,4,18,5,18,6,19,5,20,7
1723325417913,83,-80,4,0,16,-20,16,-20,15,-20,16,-20,16,-20,16,-20,16,-20,15,-20,14,-20,13,-20,12,-20,12,-19,12,-19,12,-18,12,-19,11,-18,11,-17,11,-17,11,-16,13,10,-16,13,10,-14,13,10,-14,9,-13,9,-13,13,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-1,-5,-1,-6,0,-6,1,-7,2,-8,3,-8,4,-9,5,-10,6,-11,7,-11,8,-12,13,10,-12,13,10,-12,11,-12,11,-13,12,-13,12,-14,13,-14,14,-15,14,-16,15,-16,14,-17
