1723325316498,83,-80,4,0,5,-26,5,-27,5,-28,6,-28,5,-27,5,-28,6,-28,5,-27,5,-27,4,-27,3,-26,3,-25,3,-25,2,-25,2,-24,2,-23,3,-22,3,-22,3,-21,3,-20,3,-19,3,-18,3,-18,3,-17,4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-1,0,-1,-1,-1,-2,-1,-3,-1,-4,-1,-5,0,-7,0,-8,1,-9,1,-11,2,-12,3,-13,3,-14,4,-14,4,-16,5,-16,5,-17,6,-18,5,-19,6,-20,5,-21,5,-21,5,-23,6,-24,6,-26
1723325316512,83,-80,4,0,8,25,7,25,7,26,8,27,8,27,8,26,8,26,8,25,8,25,7,25,8,24,7,23,8,22,8,22,8,22,7,22,7,20,7,20,6,19,5,18,5,17,4,17,4,17,4,16,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,-1,1,0,1,1,2,2,2,4,3,5,3,6,3,8,4,9,3,11,3,12,3,13,2,13,3,16,3,16,3,17,4,17,4,18,4,19,5,20,5,21,6,22,6,23,7,24
1723325316533,83,-80,4,0,-21,-20,-20,-20,-20,-21,-20,-20,-20,-21,-20,-20,-19,-21,-20,-20,-19,-21,-19,-20,-19,-18,-19,-18,-18,-17,-19,-17,-18,-16,-18,-16,-17,-16,-16,-15,-15,-15,-15,-15,-14,-14,-13,-14,-13,-14,-12,-13,-11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,-2,-1,-3,-1,-4,-2,-5,-2,-6,-4,-6,-5,-8,-6,-8,-8,-9,-9,-9,-10,-10,-11,-10,-12,-11,-13,-11,-13,-12,-14,-12,-15,-13,-16,-13,-16,-15,-16,-15,-18,-17,-18,-17,-19,-17,-19
1723325316550,83,-80,4,0,2,-28,2,-28,2,-28,2,-28,3,-28,3,-28,4,-28,2,-27,2,-27,1,-27,1,-26,1,-25,1,-25,0,-25,1,-25,1,-23,1,-23,1,-22,2,-21,2,-20,2,-19,2,-19,2,-18,2,-17,3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,0,-1,-1,-1,-2,-2,-3,-2,-4,-2,-5,-1,-7,-1,-8,-1,-9,-1,-11,0,-13,1,-13,2,-14,2,-15,2,-17,3,-17,3,-18,3,-19,3,-19,3,-21,3,-21,3,-23,2,-23,2,-25,3,-26
1723325316573,83,-80,4,0,21,13,10,22,11,22,11,22,11,22,13,10,22,11,21,11,21,13,10,21,11,21,13,10,21,9,20,9,20,9,19,8,19,9,18,9,18,8,17,8,16,8,15,8,15,7,14,8,14,8,13,8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,0,-1,1,-1,2,-1,3,0,4,0,5,1,6,1,7,2,8,3,13,10,4,13,10,5,11,5,11,6,12,7,13,8,13,8,14,8,15,8,16,9,17,9,17,9
1723325316590,83,-80,4,0,24,9,26,13,10,25,9,27,9,26,9,26,13,10,26,9,25,9,24,9,25,9,24,8,23,7,23,8,22,7,23,7,21,7,21,7,20,7,19,7,18,7,17,6,16,7,16,7,15,7,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,0,-1,1,-1,2,-1,3,-1,4,0,6,0,7,1,9,1,13,10,3,11,3,12,4,13,5,13,5,14,6,15,7,15,7,17,7,18,7,18,8,20,7,20,8,22,8,23
1723325316615,83,-80,4,0,-18,-21,-19,-21,-18,-21,-19,-22,-19,-22,-19,-22,-18,-22,-18,-21,-18,-21,-18,-20,-18,-19,-18,-19,-18,-19,-17,-18,-17,-18,-16,-17,-16,-17,-15,-17,-14,-16,-13,-16,-12,-15,-12,-15,-12,-15,-11,-14,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-1,-3,-1,-4,-2,-5,-3,-5,-5,-6,-5,-7,-7,-9,-8,-9,-9,-9,-10,-10,-12,-10,-13,-10,-14,-11,-15,-11,-15,-12,-16,-13,-16,-13,-17,-14,-17,-14,-18,-16,-19,-16,-19,-18,-21
1723325316633,83,-80,4,0,-12,24,-13,25,-12,24,-13,25,-13,25,-13,24,-13,24,-12,24,-12,24,-12,24,-11,23,-11,22,-10,23,-10,22,-10,22,-9,21,-10,20,-9,20,-9,18,-9,18,-9,16,-9,16,-9,15,-9,14,-10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,2,-1,4,-2,5,-2,6,-3,7,-4,8,-5,13,10,-6,11,-7,11,-7,12,-8,12,-9,14,-9,15,-10,15,-10,16,-11,16,-12,18,-11,18,-11,19,-11,21,-12,22,-13
1723325316652,83,-80,4,0,27,4,27,5,27,5,27,5,27,4,27,5,27,5,26,4,26,5,26,4,25,3,24,3,24,2,24,2,24,2,23,3,22,2,21,3,20,2,19,3,18,2,18,3,17,3,16,3,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,0,-1,1,-1,2,-1,3,0,4,0,6,0,7,0,9,1,13,10,2,12,3,12,3,13,4,15,4,15,5,16,5,17,5,18,5,19,5,20,5,21,5,22,6,23,5,24,6,25
1723325316670,83,-80,4,0,-28,-2,-29,-2,-28,-2,-29,-3,-29,-2,-29,-2,-28,-2,-28,-2,-27,-2,-27,-1,-27,-1,-26,-1,-26,-1,-25,0,-25,0,-24,-1,-23,-1,-22,-1,-21,-1,-21,-2,-20,-2,-19,-2,-19,-2,-18,-3,-17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-3,0,-3,0,-4,1,-5,1,-7,0,-8,0,-10,0,-12,-1,-13,-1,-14,-2,-15,-2,-16,-3,-17,-4,-18,-4,-18,-4,-20,-4,-20,-3,-21,-3,-22,-4,-23,-3,-25,-2,-26,-2,-27,-3
