1726198358977,83,-80,4,0,-17,13,-18,13,-16,13,-16,13,-16,14,-15,14,-15,15,-13,15,-13,16,-12,17,-12,18,-12,19,-13,19,-13,20,-13,20,-14,20,-15,19,-16,18,-16,17,-18,16,-18,13,-18,12,-17,11,-17,9,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-12,-6,-13,-6,-13,-7,-12,-7,-11,-8,-11,-7,-11,-7,-10,-7,-11,-6,-11,-5,-11,-4,-11,-3,-12,-3,-12,-2,-12,-1,-12,-1,-12,1,-12,2,-11,3,-12,5,-12,6,-13,8,-13,9,-14,13,10,-15
1726198358995,83,-80,4,0,-16,-19,-16,-19,-16,-19,-16,-18,-17,-18,-17,-17,-17,-16,-18,-15,-19,-15,-20,-15,-20,-14,-21,-14,-22,-14,-23,-15,-23,-16,-23,-17,-22,-18,-22,-19,-20,-20,-18,-21,-15,-20,-14,-20,-12,-20,-10,-20,-8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-14,6,-14,5,-14,6,-14,7,-13,8,-14,8,-13,7,-12,7,-12,5,-12,5,-13,4,-12,2,-13,2,-13,1,-13,1,-14,0,-13,-1,-14,-3,-13,-5,-13,-6,-13,-8,-14,-10,-15,-11,-16,-13,-16,-14,-17
1726198359015,83,-80,4,0,15,-19,15,-19,15,-19,14,-19,13,-19,12,-20,11,-20,11,-21,13,10,-22,13,10,-23,9,-24,13,10,-24,9,-25,13,10,-26,13,10,-26,12,-26,12,-25,13,-25,14,-23,15,-22,16,-19,17,-18,17,-16,16,-14,16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,14,3,15,4,14,4,15,4,13,5,13,5,12,4,12,4,12,3,12,3,12,1,13,1,13,0,12,-1,12,-2,12,-3,12,-4,12,-5,12,-7,11,-9,11,-10,12,-13,12
1726198359035,83,-80,4,0,13,10,17,11,18,11,17,12,17,12,16,12,16,13,15,13,15,14,14,15,13,16,13,16,13,18,15,17,14,19,16,17,16,18,18,16,18,14,18,13,19,11,19,9,18,8,18,6,18,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-7,12,-7,13,10,-8,11,-8,13,10,-9,11,-9,13,10,-8,9,-8,9,-6,9,-6,13,10,-5,13,10,-5,13,10,-4,11,-3,11,-3,11,-2,11,-1,11,1,11,2,11,3,11,5,12,6
1726198359059,83,-80,4,0,-13,-16,-15,-17,-13,-16,-15,-17,-15,-15,-15,-15,-15,-14,-16,-13,-16,-13,-18,-13,-19,-12,-19,-12,-21,-13,-20,-13,-22,-14,-20,-14,-21,-16,-19,-16,-18,-17,-17,-18,-14,-18,-13,-17,-11,-18,-10,-17,-8,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-13,5,-13,5,-12,6,-13,6,-12,7,-12,7,-11,7,-11,6,-10,5,-10,5,-11,3,-11,3,-12,2,-12,1,-12,1,-12,0,-12,-1,-12,-2,-13,-4,-12,-5,-12,-7,-13,-8,-13,-10,-14,-11,-14,-12,-15
1726198359075,83,-80,4,0,-19,-4,-20,-4,-19,-4,-19,-3,-19,-3,-19,-2,-18,-1,-19,-1,-19,0,-19,1,-20,2,-20,2,-21,2,-21,2,-22,2,-22,1,-23,0,-23,-1,-22,-2,-22,-4,-20,-5,-19,-5,-18,-6,-16,-7,-15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-4,-12,-4,-12,-4,-13,-3,-12,-2,-13,-2,-12,-2,-12,-2,-11,-3,-11,-3,-11,-4,-10,-5,-10,-6,-10,-6,-10,-7,-9,-7,-9,-7,-8,-9,-7,-10,-6,-11,-6,-12,-5,-13,-4,-15,-4,-16,-4,-17,-4
1726198359096,83,-80,4,0,14,-15,14,-16,14,-16,14,-16,13,-16,13,-16,12,-17,11,-17,13,10,-18,13,10,-19,13,10,-20,9,-20,13,10,-21,13,10,-21,11,-22,12,-22,13,-21,15,-20,15,-19,16,-17,16,-15,16,-14,16,-12,16,-11,16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,3,13,3,13,4,13,4,12,5,11,5,11,5,13,10,4,13,10,3,13,10,2,11,2,11,1,11,0,11,0,11,-1,11,-2,11,-3,11,-4,13,10,-5,13,10,-7
1726198359115,83,-80,4,0,-5,20,-5,20,-4,20,-4,20,-4,20,-3,20,-2,19,-1,20,-1,20,1,21,1,21,2,21,2,23,2,23,2,24,1,24,0,25,-1,24,-3,23,-4,23,-6,21,-7,20,-8,19,-8,17,-10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-13,4,-13,3,-14,2,-14,2,-14,2,-14,1,-13,1,-12,1,-12,2,-12,3,-11,4,-11,4,-11,5,-11,6,-11,6,-10,7,-9,7,-8,8,-7,9,-6,13,10,-6,12,-5,13,-4,15,-4,16,-4
1726198359135,83,-80,4,0,17,-11,18,-11,17,-12,17,-11,17,-12,16,-12,16,-13,14,-13,14,-15,14,-16,14,-17,14,-18,14,-18,15,-18,16,-19,17,-18,18,-17,18,-16,19,-15,19,-13,19,-11,19,-10,19,-8,17,-7,17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,6,12,7,11,7,11,7,13,10,8,9,9,9,7,9,7,9,6,13,10,5,13,10,4,11,4,11,3,11,3,11,2,11,1,11,0,11,-1,11,-2,12,-4,13,-5,12,-7,14,-8,14
1726198359155,83,-80,4,0,-19,9,-20,9,-19,9,-19,13,10,-18,13,10,-18,13,10,-17,11,-17,12,-16,12,-16,14,-15,15,-16,15,-17,16,-16,17,-18,17,-19,16,-19,16,-20,15,-20,13,-21,12,-21,9,-20,8,-20,7,-19,5,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-9,-11,-9,-11,-9,-11,-10,-10,-10,-10,-10,-9,-10,-9,-9,-10,-8,-10,-7,-10,-6,-11,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-2,-12,-1,-13,0,-13,2,-14,3,-14,5,-15,6,-17
