1726197347203,83,-80,4,0,21,-6,21,-6,20,-5,20,-5,20,-5,19,-6,19,-6,17,-7,17,-7,17,-8,17,-9,16,-10,17,-10,17,-10,17,-11,18,-10,18,-9,18,-9,18,-7,18,-6,17,-4,17,-3,16,-2,15,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,10,1,11,1,12,1,12,2,13,3,13,4,13,4,13,4,14,5,14,5,14,4,15,4,15,5,14,4,14,4,13,3,13,2,14,1,13,0,14,-2,15,-3,16,-4,17,-6,19,-6,19
1726197347218,83,-80,4,0,-12,35,-11,35,-11,34,-11,33,-10,33,-9,32,-8,31,-6,31,-5,31,-4,31,-4,31,-3,30,-2,31,-1,32,0,33,-2,34,-3,33,-4,34,-6,32,-8,31,-10,28,-11,26,-13,24,-13,22,-14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-11,16,-13,15,-14,16,-16,15,-17,16,-18,17,-19,17,-19,16,-20,17,-21,17,-21,17,-21,16,-20,17,-20,16,-19,17,-17,17,-16,17,-14,18,-12,20,-10,22,-9,24,-9,26,-8,29,-9,31,-8,34
1726197347243,83,-80,4,0,-9,23,-10,23,-9,23,-9,22,-8,22,-8,21,-7,21,-6,20,-5,21,-5,21,-4,20,-3,20,-3,21,-2,22,-2,23,-3,23,-4,23,-5,23,-6,22,-7,21,-8,18,-9,17,-10,16,-11,14,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-8,13,10,-9,13,10,-10,13,10,-11,13,10,-12,11,-13,11,-13,11,-13,11,-15,13,10,-15,11,-15,13,10,-15,13,10,-14,13,10,-14,13,10,-14,11,-12,11,-11,11,-11,12,-9,13,-8,15,-7
1726197347268,83,-80,4,0,-12,-34,-11,-36,-10,-36,-10,-34,-12,-32,-12,-31,-12,-31,-13,-29,-14,-28,-15,-28,-16,-28,-17,-26,-18,-27,-18,-27,-19,-28,-18,-28,-17,-30,-16,-31,-14,-30,-12,-30,-10,-28,-8,-28,-5,-28,-3,-26,-1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,0,-20,1,-20,1,-21,3,-22,3,-24,4,-24,6,-25,6,-25,6,-25,7,-26,7,-26,7,-25,7,-25,6,-25,5,-24,4,-24,3,-24,0,-23,-2,-22,-4,-25,-7,-25,-9,-26,-10,-29,-12,-30,-13,-33
1726197347279,83,-80,4,0,13,-15,14,-15,14,-14,13,-14,13,-14,12,-14,11,-14,13,10,-14,9,-14,9,-15,8,-15,8,-15,8,-16,8,-16,8,-17,9,-16,9,-17,9,-16,13,10,-15,13,10,-14,11,-12,11,-11,11,-10,11,-8,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,8,-5,9,-5,13,10,-5,11,-5,11,-4,12,-4,12,-4,13,-4,13,-4,13,-3,13,-3,13,-3,13,-3,13,-4,12,-4,12,-4,11,-5,11,-6,13,10,-7,13,10,-9,13,10,-10,13
1726197347298,83,-80,4,0,22,0,22,0,21,1,21,0,20,0,20,-1,19,0,18,-2,18,-3,18,-3,18,-4,18,-4,18,-4,19,-5,19,-5,20,-4,20,-4,20,-3,19,-2,19,0,18,1,17,2,16,3,14,4,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,13,10,3,11,4,11,5,11,6,12,7,12,7,11,7,12,8,12,9,12,9,12,9,13,9,12,8,12,8,12,7,12,6,12,6,13,5,13,3,14,2,15,1,16,1,18,0,19,0,20
1726197347318,83,-80,4,0,11,-19,12,-19,11,-18,11,-19,11,-18,13,10,-18,9,-17,8,-18,7,-18,6,-18,6,-18,6,-18,5,-19,5,-19,5,-20,6,-19,7,-20,8,-19,8,-18,9,-18,13,10,-15,13,10,-14,11,-13,13,10,-12,13,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,8,-8,9,-8,13,10,-8,13,10,-8,12,-8,12,-7,12,-8,13,-7,13,-7,14,-8,13,-7,14,-7,13,-7,13,-7,13,-8,12,-8,11,-8,11,-9,9,-11,8,-12,9,-13,8
1726197347339,83,-80,4,0,-27,25,-29,24,-27,23,-27,22,-26,23,-25,22,-24,22,-23,22,-20,23,-20,24,-19,25,-18,25,-19,26,-18,26,-19,28,-20,26,-21,26,-23,25,-24,23,-24,21,-25,17,-24,16,-24,14,-22,12,-23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-17,8,-19,8,-20,8,-22,7,-23,7,-24,6,-24,5,-24,5,-26,5,-26,6,-27,6,-26,5,-26,6,-26,5,-25,6,-23,7,-22,7,-22,9,-21,11,-21,13,-20,16,-20,19,-21,21,-22,23,-24,25
1726197347360,83,-80,4,0,16,-15,17,-15,17,-14,17,-14,16,-13,15,-13,15,-13,13,-14,12,-14,12,-15,11,-15,11,-15,11,-16,11,-16,11,-17,12,-16,13,-17,13,-16,14,-14,14,-13,14,-11,14,-9,14,-9,13,-7,13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,13,10,-5,11,-5,12,-4,12,-4,13,-3,13,-3,14,-3,14,-3,15,-2,15,-3,15,-2,15,-2,15,-2,15,-2,14,-3,13,-3,13,-4,13,-5,12,-7,12,-8,12,-10,12,-11,14,-12,14,-13,15
1726197347378,83,-80,4,0,8,36,7,35,7,35,7,33,8,33,9,32,9,30,13,10,29,13,10,29,11,28,11,27,13,27,13,27,15,28,15,29,14,30,13,31,12,30,13,10,30,8,30,6,28,3,27,1,27,-2,25,-2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,17,-1,18,-3,19,-4,20,-5,21,-6,22,-7,23,-7,24,-8,23,-8,24,-9,24,-9,24,-9,24,-9,24,-8,23,-8,24,-7,23,-6,22,-3,22,0,23,2,24,4,24,5,27,6,29,8
1726197347399,83,-80,4,0,-23,-4,-23,-4,-22,-4,-22,-5,-21,-4,-20,-4,-20,-3,-19,-2,-20,-2,-19,-1,-20,0,-19,0,-20,1,-19,1,-21,2,-21,1,-21,0,-21,-1,-20,-2,-19,-3,-18,-4,-17,-5,-16,-6,-14,-6,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-11,-6,-12,-7,-11,-7,-12,-9,-12,-9,-12,-10,-12,-10,-12,-10,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-10,-12,-9,-12,-8,-13,-7,-14,-6,-15,-4,-16,-4,-17,-3,-18,-3,-20,-3,-21,-3
1726197347418,83,-80,4,0,-13,18,-14,18,-13,17,-13,17,-12,17,-11,16,-11,16,-10,16,-9,16,-8,16,-8,16,-8,17,-7,17,-7,18,-7,18,-8,18,-8,18,-10,18,-10,17,-10,16,-11,13,-12,12,-12,11,-12,13,10,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,7,-10,6,-11,7,-12,6,-12,6,-13,6,-13,6,-14,6,-15,6,-15,6,-15,6,-15,6,-15,6,-15,6,-14,7,-13,7,-12,7,-12,8,-11,9,-10,13,10,-10,12,-10,13,-11,15,-11,16
1726197347439,83,-80,4,0,20,-7,21,-7,20,-6,20,-6,20,-6,19,-6,18,-6,17,-7,16,-8,16,-9,16,-9,16,-10,16,-10,16,-11,17,-11,17,-10,18,-10,18,-9,18,-7,18,-6,17,-5,16,-3,16,-3,14,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,13,10,-1,11,0,12,0,13,0,13,1,13,2,14,3,14,3,14,3,15,3,15,3,15,3,15,3,15,3,14,3,14,2,13,1,14,-1,14,-1,14,-3,15,-4,15,-5,17,-6,18,-7,19
1726197347459,83,-80,4,0,8,-36,9,-36,9,-35,8,-34,8,-34,7,-33,5,-32,4,-31,3,-32,2,-31,1,-31,0,-31,0,-32,-1,-33,-1,-34,1,-33,1,-34,3,-33,5,-32,6,-31,8,-28,13,10,-26,11,-25,12,-23,13,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-16,8,-17,9,-17,11,-18,12,-18,14,-19,14,-19,14,-19,16,-20,16,-19,17,-20,17,-20,18,-20,17,-20,17,-19,16,-19,14,-19,12,-19,11,-20,9,-21,8,-24,6,-26,5,-28,5,-30,5,-32,4
1726197347479,83,-80,4,0,34,-12,35,-11,34,-10,33,-10,33,-10,31,-10,29,-11,28,-12,27,-14,27,-14,27,-15,26,-16,26,-16,27,-17,27,-17,28,-17,30,-16,30,-14,29,-12,29,-11,28,-8,27,-6,27,-4,24,-2,23,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,18,-2,20,-1,21,0,22,1,22,2,23,3,24,3,24,4,24,4,25,4,25,4,25,5,25,5,24,5,23,4,23,3,22,2,23,-1,23,-3,24,-6,25,-7,26,-9,28,-11,30,-13,32,-14
1726197347501,83,-80,4,0,9,36,9,36,8,35,8,33,8,32,9,32,13,10,30,11,29,12,28,12,27,14,27,14,26,15,27,15,28,15,28,15,29,14,29,13,30,11,29,9,29,7,28,5,27,3,27,1,25,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,18,-1,19,-2,20,-3,21,-5,23,-5,23,-6,24,-6,24,-7,24,-7,25,-7,25,-7,25,-7,25,-6,24,-6,24,-6,24,-4,23,-1,23,2,22,4,24,6,24,8,27,9,28,11,29,12
1726197347518,83,-80,4,0,-34,15,-35,14,-33,15,-33,14,-32,14,-31,14,-29,14,-28,14,-25,16,-25,17,-25,18,-25,18,-25,20,-24,19,-25,21,-26,19,-27,20,-28,18,-28,16,-28,14,-28,11,-27,13,10,-26,8,-24,5,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-19,3,-20,2,-23,1,-22,1,-24,0,-24,-1,-24,-2,-25,-3,-26,-3,-27,-3,-26,-2,-26,-3,-26,-2,-26,-2,-25,-2,-25,-1,-24,0,-24,2,-23,5,-24,7,-25,9,-25,12,-27,14,-28,16,-30
