1726197765883,83,-80,4,0,-24,7,-25,7,-25,7,-25,7,-24,8,-24,8,-23,9,-23,13,10,-22,13,10,-22,11,-22,12,-23,13,-24,14,-23,15,-25,15,-25,15,-27,13,-26,12,-27,11,-27,9,-27,7,-26,5,-26,3,-26,1,-25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-9,-12,-8,-12,-9,-12,-9,-13,-9,-14,-9,-14,-8,-15,-8,-15,-8,-15,-8,-15,-7,-15,-6,-15,-5,-16,-4,-16,-1,-16,-1,-17,1,-18,2,-19,4,-21,5
1726197765898,83,-80,4,0,-12,15,-13,16,-12,16,-13,16,-12,16,-12,16,-11,16,-10,17,-9,17,-9,18,-9,18,-8,18,-9,20,-8,20,-9,21,-10,21,-11,21,-12,20,-12,19,-13,18,-14,16,-15,15,-16,14,-16,12,-16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,1,-11,0,-11,0,-11,0,-12,0,-12,0,-12,0,-12,0,-12,0,-13,1,-13,1,-13,1,-13,1,-13,2,-13,2,-13,3,-12,4,-12,4,-11,6,-11,7,-10,8,-10,9,-11,11,-11,12,-11,14
1726197765913,83,-80,4,0,-25,22,-27,22,-25,22,-25,22,-25,23,-23,23,-22,23,-22,24,-19,25,-19,27,-19,28,-18,29,-19,30,-19,31,-20,32,-22,31,-23,31,-25,30,-26,28,-27,26,-28,22,-28,21,-28,19,-28,17,-29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-16,-2,-17,-2,-19,-3,-18,-3,-20,-3,-19,-4,-20,-4,-20,-3,-20,-3,-21,-2,-21,-1,-22,-1,-22,-1,-22,0,-21,0,-21,1,-20,2,-21,4,-19,6,-20,9,-19,13,10,-19,13,-20,16,-22,19,-22
1726197765933,83,-80,4,0,-21,1,-22,1,-21,1,-21,2,-21,2,-21,3,-20,3,-19,4,-19,5,-19,6,-20,7,-20,7,-20,8,-21,8,-22,9,-22,8,-23,7,-23,6,-23,4,-23,3,-22,1,-22,0,-21,-1,-20,-2,-19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-11,-8,-10,-8,-11,-8,-11,-7,-11,-7,-12,-6,-12,-4,-13,-3,-14,-2,-15,-1,-16,0,-17,1,-18,1
1726197765953,83,-80,4,0,13,12,14,12,13,12,13,12,14,11,14,13,10,14,13,10,14,9,15,8,15,8,16,8,16,8,17,7,17,8,19,8,18,9,18,13,10,18,11,17,11,16,12,14,12,12,13,12,13,13,10,14,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,9,-1,8,-1,9,-1,9,-2,13,10,-2,13,10,-1,13,10,-1,13,10,-1,13,10,-1,11,0,11,0,11,0,11,1,11,1,11,1,13,10,2,13,10,3,13,10,4,13
1726197765975,83,-80,4,0,3,24,3,25,3,25,4,25,4,24,5,24,6,23,7,23,7,23,8,23,9,23,13,10,23,13,10,24,13,10,25,11,26,13,10,27,9,28,8,28,6,28,5,28,2,27,1,26,-1,25,-2,25,-4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-8,9,-8,9,-9,9,-9,9,-10,11,-10,11,-10,11,-10,11,-10,11,-10,12,-9,12,-10,12,-9,13,-9,13,-9,13,-8,13,-7,13,-5,14,-5,15,-3,15,-1,16,0,18,1,19
1726197765995,83,-80,4,0,18,6,19,6,18,6,20,6,19,6,19,5,19,4,19,3,19,3,19,1,20,1,20,0,21,0,21,0,23,1,23,1,23,2,23,4,22,4,21,6,20,6,19,8,19,9,17,13,10,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,8,4,8,3,9,3,9,4,13,10,3,13,10,3,13,10,4,11,5,11,4,11,5,11,6,11,6,11,6,11,6,11,7,13,10,7,9,8,8,9,7,13,10,7,12,6,13,6
1726197766014,83,-80,4,0,-21,-1,-22,-1,-21,-1,-21,-1,-21,0,-21,0,-20,2,-20,2,-20,3,-20,4,-21,4,-21,5,-22,5,-22,5,-23,5,-23,4,-24,4,-24,2,-23,1,-23,0,-22,-2,-22,-3,-21,-4,-20,-5,-18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-9,-10,-9,-10,-9,-9,-10,-10,-10,-9,-10,-9,-10,-9,-11,-8,-11,-7,-11,-7,-12,-5,-13,-5,-14,-4,-14,-2,-16,-1,-18,-1,-19,0
1726197766034,83,-80,4,0,13,10,-15,13,10,-16,13,10,-16,13,10,-16,9,-15,9,-16,9,-16,7,-17,7,-17,6,-18,6,-18,5,-18,6,-19,6,-19,6,-20,7,-20,8,-20,9,-20,13,10,-19,13,10,-18,11,-16,11,-15,12,-14,12,-13,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,8,-1,9,-1,9,-1,9,-1,13,10,-1,13,10,-1,13,10,-1,13,10,-1,13,10,-2,11,-2,11,-3,11,-3,11,-3,11,-3,13,10,-3,13,10,-4,9,-5,13,10,-5
1726197766071,83,-80,4,0,1,-33,0,-35,0,-34,0,-35,0,-34,-1,-34,-3,-34,-4,-33,-6,-33,-8,-33,-9,-34,-9,-34,-10,-36,-10,-35,-11,-38,-9,-38,-8,-39,-6,-40,-4,-38,-2,-39,1,-36,2,-35,5,-35,6,-34,9,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-11,12,-11,13,-11,13,-11,14,-10,15,-12,16,-12,16,-13,16,-12,16,-12,16,-14,16,-14,15,-14,15,-15,14,-15,14,-16,13,-16,12,-18,13,10,-18,8,-18,6,-20,5,-22,3,-24,2,-26,1,-29,0
