1726197669990,83,-80,4,0,2,26,2,27,3,26,3,26,3,26,4,25,6,24,7,24,8,24,9,24,13,10,24,11,25,11,26,11,27,11,28,13,10,29,9,30,7,30,5,29,3,29,0,27,-1,26,-3,25,-4,23,-6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-12,7,-12,6,-12,6,-12,6,-13,7,-12,7,-12,7,-11,8,-10,8,-10,13,10,-9,13,10,-9,11,-8,11,-8,11,-8,13,-7,13,-6,13,-4,14,-3,15,-1,16,0,17,1,19,2,21
1726197670013,83,-80,4,0,20,5,20,5,19,5,20,4,19,4,19,3,19,2,19,1,20,1,20,-1,21,-1,21,-2,21,-1,23,-2,23,-2,23,0,24,1,23,2,23,3,22,5,20,5,19,7,17,8,15,9,13,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,1,13,10,1,13,10,1,13,10,1,13,10,0,11,1,13,10,1,13,10,2,9,3,13,10,3,13,10,4,9,5,9,6,13,10,6,9,7,9,6,8,7,7,9,7,13,10,6
1726197670032,83,-80,4,0,-11,-25,-11,-26,-10,-25,-11,-24,-12,-23,-13,-23,-13,-22,-15,-22,-16,-20,-17,-21,-18,-21,-19,-21,-20,-22,-20,-22,-21,-24,-20,-24,-19,-26,-18,-26,-16,-27,-14,-27,-11,-26,-9,-25,-7,-25,-6,-24,-2,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-10,9,-10,9,-10,9,-11,9,-10,13,10,-11,9,-11,8,-11,8,-11,7,-12,7,-13,6,-13,5,-14,5,-14,4,-15,4,-15,3,-15,2,-15,0,-16,-2,-16,-4,-17,-5,-18,-7,-19,-8,-20,-10,-21,-11
1726197670050,83,-80,4,0,-7,-20,-7,-21,-6,-20,-7,-20,-7,-19,-8,-19,-8,-18,-9,-18,-11,-17,-12,-18,-12,-17,-13,-18,-14,-18,-13,-19,-14,-20,-13,-20,-13,-22,-11,-22,-10,-22,-8,-22,-6,-21,-5,-20,-3,-20,-2,-19,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,7,-8,8,-8,8,-8,8,-8,8,-8,7,-9,7,-9,6,-9,6,-10,5,-10,5,-11,5,-11,5,-11,4,-12,3,-12,3,-12,1,-12,0,-12,-2,-13,-3,-15,-4,-15,-5,-16,-6,-17,-7,-19
1726197670070,83,-80,4,0,9,-18,9,-20,9,-18,8,-19,8,-18,7,-18,6,-18,5,-19,4,-19,3,-20,2,-21,2,-22,3,-22,2,-22,3,-24,4,-23,5,-24,7,-23,8,-22,9,-21,13,10,-19,13,10,-17,12,-17,11,-15,12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-1,11,-1,13,10,-1,11,-1,11,-1,11,-1,13,10,-1,11,-1,11,-2,13,10,-2,11,-4,11,-4,11,-4,11,-5,11,-5,11,-6,13,10,-6,9,-7,9,-8,8,-9,8,-10,7,-12,7
1726197670090,83,-80,4,0,21,15,22,15,21,14,21,14,21,13,21,11,22,13,10,22,9,23,8,24,7,25,6,25,6,26,6,27,7,29,7,28,9,29,11,28,12,27,13,25,14,22,15,20,16,19,17,16,17,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,14,-1,13,-1,14,-1,14,-2,15,-2,14,-1,14,-1,14,0,14,1,15,2,15,3,15,3,15,4,15,4,15,5,15,6,13,8,14,9,12,11,12,13,12,14,11,17,12,19,12,20
1726197670123,83,-80,4,0,-26,2,-27,2,-25,3,-26,3,-24,4,-24,5,-23,6,-23,7,-22,8,-23,9,-24,11,-23,11,-25,12,-25,12,-27,12,-27,12,-29,11,-29,9,-28,7,-28,5,-27,2,-26,1,-26,-1,-24,-3,-22,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-9,-11,-10,-10,-11,-12,-10,-12,-10,-13,-10,-12,-10,-12,-10,-11,-11,-11,-12,-11,-12,-10,-13,-11,-14,-10,-15,-9,-14,-9,-15,-8,-15,-7,-16,-5,-16,-4,-17,-2,-18,-1,-19,0,-22,1,-23,3,-24,3
1726197670132,83,-80,4,0,12,25,13,27,12,25,12,25,13,24,14,23,15,21,15,21,16,20,18,20,19,20,20,20,21,21,21,21,23,23,21,24,21,26,19,27,17,27,15,28,12,27,9,26,7,27,5,26,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-7,14,-7,14,-7,15,-7,14,-8,16,-8,15,-8,15,-8,16,-6,16,-7,17,-6,17,-5,17,-4,18,-4,18,-4,17,-3,18,-2,17,0,18,3,17,4,18,6,18,7,19,9,21,11,21,13,23
1726197670151,83,-80,4,0,-14,-26,-14,-28,-13,-26,-13,-26,-14,-24,-15,-24,-15,-22,-16,-22,-17,-21,-19,-21,-20,-20,-21,-20,-23,-21,-22,-21,-24,-24,-23,-24,-23,-26,-20,-28,-18,-28,-16,-29,-13,-28,-11,-27,-9,-27,-7,-26,-4,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-15,6,-15,5,-15,6,-16,6,-15,7,-17,7,-16,7,-17,7,-17,6,-17,6,-18,5,-18,4,-19,4,-19,3,-19,3,-19,2,-19,1,-19,-1,-19,-3,-18,-5,-19,-6,-20,-8,-20,-10,-21,-12,-22,-13,-24
1726197670170,83,-80,4,0,2,26,1,27,2,25,2,25,3,24,4,24,5,23,6,23,7,23,8,23,9,23,13,10,23,11,24,11,25,11,27,13,10,27,9,29,8,29,6,28,4,28,1,26,-1,26,-3,25,-4,24,-6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,13,10,-10,13,10,-10,13,10,-11,11,-11,13,10,-12,11,-12,11,-12,12,-12,12,-11,12,-12,13,-11,13,-10,14,-10,14,-10,14,-10,15,-9,15,-8,15,-6,16,-4,16,-3,17,-1,18,-1,19
1726197670190,83,-80,4,0,9,-18,13,10,-19,9,-18,9,-19,8,-18,7,-18,6,-18,5,-18,4,-18,3,-20,3,-20,3,-21,2,-22,2,-21,3,-24,4,-23,5,-24,6,-23,7,-22,9,-21,13,10,-19,13,10,-17,11,-16,11,-15,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,13,10,-4,13,10,-4,11,-4,12,-4,12,-4,12,-4,12,-4,12,-5,12,-4,13,-5,12,-5,13,-5,12,-6,12,-6,12,-6,11,-7,11,-8,13,10,-9,9,-9,9,-10,8,-12,7,-13
