1721935118910,83,-80,4,0,18,14,18,13,17,13,10,17,8,18,6,18,4,19,2,19,1,18,0,19,-2,19,-4,19,-5,20,-6,20,-6,21,-7,22,-7,22,-7,22,-7,21,-7,21,-8,22,-7,22,-8,24,-7,23,-6,24,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,27,16,25,17,24,18,21,19,20,20,19,20,19,21,18,20,18,20,18,20,17,19,18,19,17,18,18,17,19,17,19,17,20,16,22,17,23,16,24,16,24,17,24,17,25,18,24,18,23
1721935118930,83,-80,4,0,4,19,5,18,7,16,7,15,9,14,13,10,12,11,12,12,11,13,13,10,14,9,15,7,15,7,17,7,18,6,19,6,19,7,19,7,19,7,19,6,19,7,19,6,19,6,20,7,20,9,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,13,10,26,8,25,6,25,5,25,3,25,2,25,1,25,1,24,1,24,1,24,1,23,2,23,2,22,3,22,4,22,4,23,5,23,6,23,6,24,7,24,7,25,7,26,7,26,6
1721935118949,83,-80,4,0,7,12,8,11,8,9,9,8,9,6,13,10,5,11,4,11,4,11,3,12,2,12,1,12,0,13,0,14,-1,14,-1,14,-1,15,-1,14,-1,14,-1,14,-2,14,-2,15,-2,15,-1,16,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,13,16,11,16,13,10,16,8,16,7,17,7,16,7,16,6,16,6,16,6,16,6,16,6,15,6,14,7,14,7,14,8,14,9,14,13,10,14,13,10,14,11,15,11,15,11,15,11,16
1721935118969,83,-80,4,0,16,1,15,0,14,-1,14,-2,13,-4,12,-6,12,-6,11,-7,11,-8,11,-9,13,10,-10,13,10,-11,13,10,-12,13,10,-12,13,10,-13,11,-13,13,10,-13,11,-13,13,10,-13,13,10,-13,13,10,-13,11,-13,12,-14,13,-13,14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-4,23,-1,21,1,21,2,20,3,19,4,19,5,19,4,18,5,18,5,19,6,18,5,18,5,18,5,18,3,18,3,19,3,19,3,20,1,20,1,20,1,21
1721935118992,83,-80,4,0,22,-6,21,-7,17,-8,17,-9,15,-11,14,-12,14,-14,12,-15,11,-15,13,10,-17,9,-17,9,-18,8,-20,7,-20,7,-22,8,-21,7,-22,7,-22,7,-22,6,-22,7,-22,8,-22,8,-23,9,-23,12,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-16,30,-12,29,-8,30,-7,28,-5,29,-4,28,-3,27,-2,27,-1,26,-1,27,-2,26,-2,26,-1,25,-2,25,-3,25,-4,26,-5,25,-6,28,-7,27,-7,28,-8,29,-8,28,-8,30,-8,29,-7,29
1721935119018,83,-80,4,0,-5,-20,-6,-19,-7,-17,-8,-16,-10,-14,-11,-13,-12,-12,-13,-12,-14,-11,-15,-10,-16,-9,-17,-8,-18,-7,-18,-7,-19,-7,-19,-7,-20,-7,-20,-7,-19,-6,-20,-6,-20,-6,-20,-6,-21,-7,-21,-9,-20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-27,-9,-29,-7,-27,-6,-27,-4,-26,-2,-26,-2,-26,-1,-26,0,-25,-1,-24,-1,-25,-1,-24,-1,-24,-2,-24,-2,-23,-4,-24,-4,-24,-5,-24,-6,-25,-7,-25,-7,-26,-7,-26,-7,-26,-7,-27,-6,-27,-5,-27
1721935119029,83,-80,4,0,23,-5,20,-6,18,-7,17,-9,15,-10,14,-12,13,-13,12,-14,11,-15,13,10,-16,9,-17,8,-18,7,-19,7,-21,6,-21,8,-22,7,-22,6,-22,6,-22,6,-22,7,-22,8,-22,9,-23,9,-23,11,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-15,29,-11,30,-8,29,-6,29,-5,28,-3,28,-2,27,-2,27,-1,27,-1,27,-1,26,-1,26,-1,25,-2,24,-3,25,-4,25,-5,26,-6,27,-6,27,-7,28,-8,29,-8,29,-8,30,-7,30,-6,28
1721935119053,83,-80,4,0,11,-12,13,10,-12,8,-11,7,-12,6,-12,4,-13,4,-13,2,-14,2,-14,1,-14,0,-14,-1,-14,-2,-16,-3,-16,-3,-17,-3,-17,-3,-17,-3,-17,-3,-16,-3,-17,-3,-17,-2,-17,-2,-18,-2,-18,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-20,14,-19,15,-16,16,-15,15,-13,16,-13,16,-12,16,-11,16,-11,16,-10,16,-11,16,-10,15,-10,15,-11,15,-11,14,-12,14,-13,13,-13,15,-14,14,-14,14,-15,15,-16,15,-16,16,-16,16,-15,16
1721935119069,83,-80,4,0,14,17,14,15,14,12,15,13,10,16,8,17,6,17,5,17,4,18,3,19,1,18,0,19,-2,20,-3,20,-3,21,-4,22,-4,22,-4,22,-4,21,-4,21,-4,22,-5,23,-4,24,-4,23,-2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,23,21,21,22,19,23,17,23,15,23,14,24,13,24,13,24,13,24,13,23,13,23,13,22,13,21,14,21,15,21,15,20,16,20,18,20,19,20,19,21,20,21,20,22,20,23,19,22,18
1721935119089,83,-80,4,0,-18,-14,-19,-13,-17,-10,-18,-8,-18,-6,-19,-4,-19,-3,-19,-2,-18,-1,-19,1,-19,3,-20,4,-21,5,-20,5,-22,7,-21,7,-22,7,-22,6,-21,7,-22,7,-22,7,-22,7,-24,7,-24,6,-25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-14,-29,-18,-25,-18,-25,-20,-21,-20,-21,-21,-20,-21,-19,-22,-18,-22,-18,-21,-18,-21,-18,-20,-18,-20,-18,-19,-19,-19,-19,-18,-21,-18,-20,-17,-23,-18,-23,-17,-24,-18,-24,-18,-24,-18,-25,-19,-24,-19,-23,-20
