1725413663606,83,-80,4,0,-19,-9,-20,-8,-19,-7,-19,-7,-19,-5,-18,-5,-18,-4,-18,-3,-17,-2,-18,-1,-18,-1,-18,0,-18,0,-16,0,-17,0,-16,0,-16,0,-16,-1,-15,-1,-14,-2,-13,-2,-12,-2,-12,-1,-11,-1,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-2,-21,-5,-20,-6,-22,-8,-20,-9,-22,-11,-21,-12,-21,-13,-20,-13,-21,-14,-22,-14,-21,-15,-21,-15,-21,-15,-21,-16,-20,-15,-21,-16,-20,-15,-21,-15,-20,-14,-21,-14,-21,-13,-21,-12,-22,-12,-21,-11,-21,-11
1725413663629,83,-80,4,0,11,17,12,17,11,15,12,15,12,14,12,13,13,12,13,12,13,13,10,14,13,10,14,9,15,8,15,9,14,8,14,8,13,8,14,9,13,9,11,8,11,8,13,10,8,9,7,13,10,7,8,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,13,15,12,15,12,18,13,10,18,13,10,21,9,21,9,22,8,23,8,22,8,24,9,23,8,24,8,24,8,24,7,23,7,24,7,22,8,23,8,23,8,22,9,22,9,20
1725413663646,83,-80,4,0,-19,-11,-19,-11,-19,-10,-19,-9,-19,-8,-19,-7,-18,-6,-18,-5,-18,-4,-18,-3,-18,-3,-18,-3,-18,-3,-18,-2,-17,-2,-18,-2,-17,-3,-17,-3,-15,-3,-15,-4,-14,-5,-12,-4,-12,-4,-11,-3,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-19,-7,-20,-8,-20,-10,-20,-11,-20,-13,-20,-14,-20,-15,-19,-15,-20,-17,-21,-17,-19,-18,-19,-18,-19,-18,-18,-18,-19,-18,-19,-18,-19,-17,-20,-17,-19,-17,-19,-16,-19,-16,-19,-16,-20,-15,-20,-14,-20,-14
1725413663667,83,-80,4,0,1,20,2,21,3,20,3,19,3,19,4,18,5,17,6,17,7,16,8,16,7,16,8,15,8,16,8,14,8,15,8,14,7,15,6,15,6,14,5,13,4,12,4,11,4,11,3,13,10,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,5,19,3,20,2,22,1,21,-1,23,-2,23,-2,23,-3,24,-3,24,-4,25,-4,25,-4,25,-5,25,-4,25,-5,24,-5,25,-4,24,-4,25,-3,24,-3,25,-2,24,-2,24,-2,23,-1,24
1725413663692,83,-80,4,0,-21,6,-21,7,-20,7,-19,7,-19,8,-18,8,-17,9,-16,9,-15,13,10,-15,11,-15,11,-15,11,-15,11,-14,11,-14,11,-14,11,-14,13,10,-14,13,10,-13,8,-13,8,-13,6,-12,6,-11,6,-10,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,13,10,-18,13,10,-19,8,-21,7,-22,6,-23,5,-23,5,-24,4,-24,3,-25,3,-26,3,-26,2,-26,1,-26,1,-26,1,-26,2,-26,2,-26,2,-26,2,-26,2,-25,3,-24,3,-24,4,-25
1725413663707,83,-80,4,0,0,21,1,20,2,21,3,19,3,19,4,18,5,18,5,17,7,17,7,16,7,16,7,15,7,15,8,15,7,15,8,16,7,15,6,15,6,14,5,13,4,12,4,12,3,11,3,11,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,3,19,3,21,1,21,0,22,-1,22,-2,23,-3,24,-4,23,-4,25,-5,25,-6,25,-5,25,-6,25,-5,24,-5,25,-6,24,-5,25,-5,24,-3,24,-4,24,-2,24,-3,25,-3,24,-2,24,-1
1725413663739,83,-80,4,0,1,-18,1,-20,0,-18,-1,-18,-1,-17,-2,-17,-3,-16,-4,-17,-4,-16,-5,-16,-5,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-14,-5,-15,-5,-14,-4,-14,-4,-13,-3,-12,-3,-11,-3,-11,-2,-10,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-17,-2,-18,0,-18,1,-20,2,-19,3,-20,3,-20,4,-20,5,-20,5,-20,6,-21,6,-21,6,-21,6,-21,6,-22,6,-21,6,-21,6,-21,6,-22,5,-21,5,-21,5,-21,4,-21,4,-21,4,-21,3,-22
1725413663762,83,-80,4,0,-10,24,-10,24,-8,24,-8,24,-6,24,-6,23,-4,22,-3,22,-2,22,-1,23,0,22,0,22,0,22,0,22,0,21,0,21,0,21,-1,21,-2,19,-3,18,-3,16,-3,15,-2,14,-3,14,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-3,25,-5,25,-6,26,-9,26,-10,26,-12,26,-13,26,-14,26,-14,27,-15,28,-16,28,-16,28,-16,27,-16,27,-17,27,-17,27,-16,27,-17,28,-16,27,-16,28,-15,27,-14,27,-14,28,-14,28,-12,28
1725413663783,83,-80,4,0,13,-14,12,-14,11,-14,11,-14,13,10,-14,9,-14,9,-14,8,-14,6,-14,6,-15,5,-15,5,-15,5,-15,5,-14,4,-15,5,-14,5,-14,6,-13,5,-12,5,-12,6,-10,5,-10,4,-10,4,-10,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-15,8,-15,9,-15,11,-15,12,-14,13,-14,14,-14,15,-13,15,-13,16,-14,16,-14,16,-14,17,-14,17,-14,17,-13,18,-13,17,-13,17,-13,17,-14,17,-13,17,-14,17,-14,16,-14,16,-15,15,-15,15
1725413663794,83,-80,4,0,18,0,19,0,18,-1,17,-1,17,-2,16,-2,15,-3,15,-4,15,-5,14,-6,14,-6,14,-6,13,-6,13,-6,13,-7,13,-6,13,-6,13,-5,12,-5,11,-4,11,-3,13,10,-3,13,10,-3,9,-4,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-5,16,-4,17,-3,18,-2,18,-1,19,0,19,1,19,2,20,3,21,3,21,3,21,4,21,4,21,4,20,4,21,4,21,4,21,4,22,4,21,3,22,3,22,3,21,3,21,3,21,2
1725413663806,83,-80,4,0,-13,17,-12,18,-11,18,-11,17,-10,17,-9,16,-8,16,-6,16,-6,16,-5,17,-5,16,-4,17,-4,17,-4,17,-3,16,-3,16,-4,16,-4,15,-4,14,-5,14,-5,11,-4,11,-4,13,10,-4,11,-4,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,18,-7,19,-9,18,-11,19,-12,18,-14,18,-14,18,-15,18,-16,18,-17,18,-17,18,-18,18,-18,18,-19,18,-18,17,-18,18,-19,19,-18,18,-18,19,-18,19,-19,19,-17,19,-17,19,-17,19,-16,18
1725413663826,83,-80,4,0,-8,-21,-8,-20,-9,-20,-9,-18,-9,-18,-10,-16,-10,-16,-10,-15,-11,-14,-12,-14,-12,-13,-12,-13,-12,-12,-12,-12,-12,-12,-12,-12,-11,-12,-11,-12,-10,-12,-10,-12,-8,-11,-8,-10,-8,-10,-7,-10,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-11,-17,-11,-18,-10,-19,-9,-21,-8,-22,-7,-22,-7,-23,-6,-23,-6,-25,-6,-25,-5,-25,-5,-26,-5,-26,-5,-25,-6,-26,-5,-25,-5,-25,-5,-25,-6,-26,-6,-25,-6,-25,-6,-25,-7,-24,-7,-24,-7,-24
1725413663846,83,-80,4,0,13,10,-19,13,10,-19,9,-19,8,-18,7,-18,6,-18,5,-18,4,-17,3,-18,2,-18,2,-18,1,-17,1,-18,0,-17,1,-17,1,-17,1,-17,1,-16,1,-15,2,-15,2,-13,2,-13,1,-12,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-19,7,-19,8,-19,13,10,-19,11,-19,12,-19,14,-19,14,-19,15,-19,16,-19,16,-20,16,-19,17,-19,17,-19,16,-19,17,-20,16,-19,17,-19,17,-20,16,-20,16,-20,16,-20,15,-20,15,-20,14
1725413663871,83,-80,4,0,-10,-26,-10,-26,-11,-24,-11,-23,-12,-22,-13,-20,-13,-19,-14,-19,-14,-17,-14,-17,-15,-16,-15,-15,-16,-16,-15,-15,-16,-15,-15,-14,-15,-14,-15,-15,-12,-14,-12,-14,-11,-13,-10,-12,-11,-12,-9,-11,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-19,-14,-22,-14,-23,-13,-24,-11,-26,-10,-28,-10,-28,-9,-29,-8,-29,-8,-31,-7,-32,-7,-32,-7,-32,-7,-32,-6,-32,-7,-33,-7,-32,-6,-32,-7,-33,-7,-32,-8,-32,-8,-31,-8,-31,-8,-31,-8,-30,-9,-29
1725413663890,83,-80,4,0,21,-1,21,-2,20,-2,19,-3,18,-3,17,-5,17,-5,16,-6,15,-6,15,-7,15,-8,15,-7,14,-8,14,-8,14,-8,14,-8,13,-7,13,-8,13,-6,12,-6,12,-5,11,-5,13,10,-5,13,10,-5,13,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-8,18,-6,20,-5,21,-4,22,-3,22,-1,23,0,23,0,23,1,24,2,25,2,25,2,25,3,25,3,24,3,25,2,24,3,25,2,25,2,25,2,25,2,25,2,25,2,25,2,24
