1725413294715,83,-80,4,0,-6,25,-6,25,-5,24,-4,24,-4,23,-3,21,-1,21,0,20,2,20,4,21,4,20,5,20,6,21,6,22,7,23,6,24,6,24,4,25,3,24,2,24,1,22,0,21,0,22,-1,22,-3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,16,-2,17,-3,17,-3,17,-4,18,-5,18,-5,18,-5,19,-6,19,-6,20,-6,20,-6,21,-6,21,-6,22,-6,22,-7,23,-7,23,-6,25,-7,25,-8,26,-7,25,-6,26,-6,27,-5,27,-6,28
1725413294727,83,-80,4,0,7,25,7,25,7,23,8,23,8,21,9,20,9,19,13,10,18,12,17,13,16,14,16,15,15,17,16,17,15,19,17,18,18,18,19,17,20,15,20,14,20,13,19,12,19,12,20,11,20,13,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,7,14,6,14,5,16,5,16,4,18,3,18,3,18,3,19,3,19,3,21,4,21,4,21,4,22,4,22,4,22,4,24,4,23,5,25,6,25,6,25,6,26,6,25,7,26,8,26
1725413294738,83,-80,4,0,-6,-23,-6,-23,-6,-23,-6,-21,-6,-20,-7,-19,-8,-18,-8,-17,-9,-17,-11,-16,-12,-15,-13,-15,-14,-15,-14,-16,-15,-16,-15,-17,-14,-18,-14,-19,-12,-19,-11,-19,-10,-18,-9,-18,-9,-19,-8,-19,-6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-7,-13,-6,-14,-5,-15,-4,-16,-4,-17,-3,-17,-3,-17,-3,-18,-3,-18,-3,-19,-3,-19,-3,-20,-3,-20,-3,-20,-4,-22,-4,-22,-3,-22,-4,-22,-5,-22,-5,-23,-5,-23,-5,-24,-5,-24,-6,-24,-6,-24
1725413294768,83,-80,4,0,25,8,25,8,23,7,23,7,22,5,22,4,21,3,21,1,21,0,21,-2,21,-3,22,-4,23,-5,23,-5,25,-6,25,-5,26,-3,26,-3,25,-1,25,-1,24,1,23,1,23,2,23,2,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,16,1,16,2,17,3,16,4,17,6,17,6,17,6,17,7,18,7,19,7,19,8,20,8,20,8,21,8,21,8,22,8,23,8,24,9,24,9,25,9,25,9,25,8,26,8,26,8,27,8
1725413294777,83,-80,4,0,-4,25,-4,25,-2,24,-2,23,-2,23,-1,22,0,21,2,21,4,20,5,20,7,20,8,20,8,21,9,21,9,22,9,23,8,24,6,25,5,24,4,24,2,23,3,22,3,22,2,22,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,1,15,0,16,-1,16,-1,16,-2,17,-4,17,-4,18,-4,18,-3,19,-3,20,-3,20,-3,21,-3,21,-4,21,-4,23,-5,23,-5,23,-4,24,-5,25,-5,25,-4,25,-3,26,-3,27,-2,27,-3,28
1725413294797,83,-80,4,0,24,-10,25,-9,23,-10,23,-10,21,-10,20,-11,18,-12,17,-12,16,-14,16,-15,15,-16,14,-17,15,-18,14,-19,16,-20,16,-19,18,-20,18,-19,18,-18,18,-17,18,-15,18,-14,19,-14,19,-13,20,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-10,13,-9,14,-8,16,-7,16,-7,17,-6,17,-6,18,-6,18,-6,18,-6,20,-6,20,-6,21,-6,21,-7,22,-7,22,-7,23,-7,22,-7,25,-9,24,-9,25,-9,25,-9,24,-10,26,-10,26,-10,27,-11
1725413294813,83,-80,4,0,22,0,22,0,22,-1,21,-2,20,-2,19,-3,18,-4,17,-4,17,-6,17,-7,16,-8,16,-9,17,-9,17,-11,17,-11,19,-11,20,-10,20,-10,20,-8,19,-7,19,-7,19,-6,19,-5,19,-5,19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-5,13,-4,15,-3,15,-2,15,-1,15,0,16,1,16,1,16,1,17,1,18,1,18,1,19,1,19,1,19,1,20,0,21,1,21,0,22,0,22,0,23,0,23,0,23,0,24,0,24,0,24,0
1725413294833,83,-80,4,0,7,-23,7,-21,7,-22,6,-21,5,-19,3,-19,3,-19,1,-19,0,-18,-1,-19,-2,-19,-3,-19,-3,-20,-5,-21,-4,-21,-4,-22,-3,-23,-3,-23,-1,-22,-1,-22,1,-21,1,-20,1,-20,2,-21,3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-14,3,-15,4,-15,5,-15,6,-15,6,-15,7,-16,7,-16,7,-16,7,-17,8,-17,8,-17,8,-19,8,-18,8,-20,8,-20,8,-21,8,-21,8,-21,9,-22,9,-22,8,-22,8,-23,8,-24,8,-24
1725413294853,83,-80,4,0,-24,1,-23,1,-22,2,-22,2,-20,3,-19,4,-18,4,-18,5,-17,6,-17,8,-16,8,-17,13,10,-17,13,10,-17,11,-18,12,-19,12,-19,11,-20,13,10,-19,9,-20,9,-19,7,-19,7,-19,6,-19,6,-20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-14,3,-15,2,-16,1,-16,1,-16,0,-16,0,-17,-1,-17,-1,-18,-1,-19,0,-19,0,-19,-1,-20,-1,-20,-1,-21,-1,-22,-1,-22,-1,-23,0,-23,0,-23,0,-24,0,-24,1,-24,1,-25
1725413294876,83,-80,4,0,5,-23,5,-22,5,-22,4,-21,3,-20,1,-20,1,-19,-1,-18,-2,-19,-3,-20,-4,-19,-4,-19,-5,-19,-6,-20,-6,-21,-6,-22,-5,-22,-5,-23,-3,-22,-2,-21,-2,-20,-1,-21,0,-20,1,-20,3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,0,-15,1,-15,2,-15,2,-16,4,-16,4,-16,4,-16,5,-17,5,-18,5,-18,6,-18,6,-19,5,-19,6,-19,5,-21,6,-21,6,-21,6,-21,5,-22,6,-23,6,-23,6,-23,6,-24,6,-23,6,-25
