1722720876466,83,-80,4,0,11,-23,13,10,-24,9,-24,13,10,-25,13,10,-25,9,-25,9,-25,8,-24,7,-25,7,-25,6,-25,5,-26,5,-27,5,-27,5,-28,7,-28,8,-28,13,10,-27,13,10,-25,11,-25,12,-23,14,-22,14,-22,15,-20,16,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-2,12,-1,12,-1,12,-1,12,-1,12,-2,11,-1,11,-3,11,-3,11,-4,12,-4,12,-5,11,-6,11,-7,13,10,-7,13,10,-9,13,10,-10,9,-11,13,10,-13,13,10,-15,13,10
1722720876489,83,-80,4,0,-13,22,-13,23,-12,22,-12,23,-12,23,-12,23,-12,23,-11,23,-10,23,-10,24,-9,24,-8,24,-9,26,-8,26,-9,26,-10,26,-12,25,-13,25,-14,23,-15,23,-16,21,-17,19,-18,19,-18,16,-19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,0,-13,0,-13,0,-13,1,-12,0,-12,1,-12,1,-12,2,-13,2,-13,3,-13,4,-13,4,-12,5,-12,6,-12,7,-11,9,-10,13,10,-12,12,-11,13,-12,14,-12,15,-12,17,-13,18,-13,19,-13
1722720876509,83,-80,4,0,-14,29,-14,29,-13,29,-13,29,-12,30,-13,30,-12,30,-11,30,-10,31,-8,31,-8,31,-7,32,-8,32,-9,33,-9,34,-11,34,-11,34,-13,33,-14,31,-16,31,-17,28,-19,28,-19,26,-20,24,-22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-16,0,-17,1,-16,1,-16,1,-16,1,-16,2,-16,3,-16,3,-16,4,-16,6,-16,6,-15,7,-14,8,-14,9,-14,11,-13,12,-12,14,-13,16,-14,17,-14,20,-13,20,-13,24,-12,25,-13,25,-14,28
1722720876526,83,-80,4,0,-18,-27,-18,-27,-20,-27,-19,-26,-20,-26,-21,-26,-21,-26,-21,-26,-22,-25,-23,-25,-24,-23,-24,-23,-26,-23,-26,-24,-26,-25,-26,-26,-24,-26,-24,-28,-21,-28,-21,-29,-18,-28,-16,-29,-14,-29,-12,-30,-8,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-16,9,-15,9,-14,8,-13,7,-13,7,-14,6,-14,6,-15,6,-15,4,-15,4,-16,4,-16,3,-16,1,-16,-1,-17,-2,-18,-3,-18,-5,-20,-7,-21,-8,-20,-10,-22,-11,-23,-13,-25,-15,-24,-15,-26,-16,-28
1722720876546,83,-80,4,0,-32,-8,-32,-8,-32,-8,-33,-7,-33,-7,-33,-7,-33,-6,-32,-5,-33,-4,-33,-3,-34,-1,-33,-2,-34,-1,-35,-1,-35,-2,-36,-3,-36,-4,-36,-6,-34,-8,-34,-10,-32,-11,-31,-12,-30,-13,-28,-15,-25,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-3,-17,-4,-16,-4,-16,-4,-16,-4,-16,-4,-15,-5,-15,-5,-15,-7,-15,-8,-15,-8,-15,-10,-13,-11,-13,-11,-12,-13,-12,-15,-11,-17,-11,-19,-10,-20,-10,-22,-9,-23,-10,-26,-10,-27,-8,-28,-9,-30,-9
1722720876573,83,-80,4,0,14,16,14,16,15,16,15,16,16,15,15,15,16,15,16,15,16,14,17,14,17,13,17,13,18,13,19,13,19,14,18,15,18,16,18,16,17,17,15,17,14,17,12,18,11,18,9,18,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-5,13,10,-5,9,-5,9,-4,9,-4,9,-4,13,10,-3,13,10,-3,13,10,-2,13,10,-2,11,-1,11,0,13,10,0,13,10,2,13,10,2,11,3,11,4,11,6,12,7,12,8,13,9,13
1722720876601,83,-80,4,0,-17,14,-17,14,-17,15,-17,15,-17,15,-17,16,-17,16,-16,16,-15,16,-15,17,-14,17,-14,18,-15,18,-14,19,-14,19,-16,19,-17,18,-18,17,-18,16,-18,15,-19,13,-20,12,-20,11,-19,9,-20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-5,-11,-4,-11,-4,-11,-4,-10,-4,-10,-3,-10,-3,-11,-2,-11,-2,-11,-2,-11,-1,-12,-1,-11,0,-12,1,-12,3,-12,4,-12,5,-13,6,-13,7,-14,8,-14,9,-15,13,10,-15,11,-16,12,-17
1722720876613,83,-80,4,0,3,-25,2,-27,1,-25,2,-27,1,-26,1,-27,1,-27,0,-26,-1,-26,-2,-27,-3,-27,-3,-27,-4,-28,-3,-27,-3,-30,-2,-29,-1,-29,1,-29,2,-28,3,-28,5,-26,6,-25,7,-25,8,-24,13,10,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-6,12,-5,11,-5,11,-5,11,-5,11,-6,13,10,-6,13,10,-6,13,10,-6,13,10,-7,9,-9,9,-9,9,-9,8,-10,8,-11,7,-12,6,-14,5,-14,5,-16,5,-17,5,-18,4,-19,3,-21,3
1722720876626,83,-80,4,0,25,2,25,2,25,1,26,1,26,0,26,0,26,0,25,-1,26,-2,26,-3,25,-3,26,-4,27,-4,27,-3,28,-3,28,-2,28,-1,28,0,27,2,27,3,25,4,25,5,24,7,22,9,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,12,5,13,10,5,13,10,5,11,5,11,5,13,10,5,11,6,13,10,7,13,10,8,9,8,13,10,9,9,9,8,13,10,7,11,7,12,6,13,5,15,4,16,4,18,3,19,3,21
1722720876646,83,-80,4,0,-12,17,-13,19,-11,18,-12,19,-11,19,-11,20,-11,20,-10,20,-9,19,-9,20,-8,20,-8,21,-9,22,-8,22,-9,23,-10,22,-11,22,-12,21,-12,20,-13,20,-14,18,-14,17,-15,16,-15,14,-17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,1,-11,2,-11,2,-12,3,-11,4,-11,5,-10,5,-11,6,-10,7,-11,9,-11,13,10,-11,12,-12,13,-11,13,-11,15,-12,16,-12
