1722719724967,83,-80,4,0,17,-19,17,-20,17,-19,16,-20,16,-20,15,-20,15,-21,14,-21,14,-21,14,-21,13,-21,12,-22,12,-22,12,-23,12,-23,14,-23,14,-23,15,-23,15,-21,16,-20,16,-18,18,-17,19,-15,18,-13,19,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,11,2,13,10,2,13,10,1,13,10,0,13,10,0,13,10,-1,11,-2,12,-2,13,-3,13,-3,13,-3,13,-4,12,-5,13,-7,12,-8,12,-9,13,-11,14,-12,14,-13,14,-14,15,-15,16
1722719724984,83,-80,4,0,0,25,1,25,1,25,1,25,2,25,2,25,3,25,3,24,3,24,3,24,4,23,5,23,5,24,5,24,5,25,5,25,3,26,3,26,2,25,1,25,-1,24,-3,24,-5,23,-7,22,-9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,6,-10,6,-10,6,-9,5,-9,7,-8,8,-8,8,-8,9,-8,13,10,-8,11,-7,11,-7,11,-7,12,-6,12,-5,13,-4,15,-3,15,-3,17,-2,18,-2,19,-1,20,-1,21,-1,22,-1,23,0
1722719725004,83,-80,4,0,7,-28,7,-29,7,-29,6,-30,6,-29,5,-29,5,-29,4,-29,3,-29,2,-30,1,-29,1,-29,0,-30,0,-31,1,-32,2,-31,2,-32,4,-32,5,-30,6,-30,8,-29,13,10,-27,12,-26,13,-25,15,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-4,11,-4,11,-4,11,-4,13,10,-4,13,10,-5,13,10,-6,13,10,-7,13,10,-8,13,10,-8,11,-10,11,-10,11,-10,13,10,-11,13,10,-12,9,-14,8,-15,8,-17,8,-18,8,-19,7,-21,7
1722719725024,83,-80,4,0,5,24,5,24,6,25,6,24,6,24,6,24,7,23,7,23,8,23,8,22,9,22,9,22,13,10,22,13,10,23,13,10,23,13,10,24,9,24,7,24,6,24,5,24,3,24,2,24,0,23,-2,23,-4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-8,8,-8,8,-8,7,-7,7,-7,8,-6,8,-6,13,10,-6,13,10,-6,11,-5,12,-5,12,-4,12,-4,13,-3,13,-3,15,-1,15,0,16,1,16,1,17,2,19,3,19,4,21
1722719725047,83,-80,4,0,15,27,15,28,16,28,15,27,16,27,16,26,16,26,16,26,18,25,18,24,19,23,19,22,20,23,20,24,20,25,19,26,19,26,18,27,16,27,16,28,12,28,13,10,28,8,28,5,27,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-7,12,-7,12,-6,11,-6,11,-5,12,-4,13,-5,14,-3,14,-3,15,-2,16,-2,17,-1,17,1,17,1,17,2,18,3,19,5,19,7,19,8,20,9,22,13,10,22,12,24,12,25,14,26
1722719725064,83,-80,4,0,-26,-6,-27,-6,-25,-6,-26,-6,-26,-5,-26,-4,-25,-4,-25,-4,-24,-3,-25,-3,-25,-2,-25,-1,-26,-1,-25,-1,-26,-1,-26,-2,-27,-3,-27,-4,-25,-5,-26,-6,-24,-8,-23,-9,-22,-10,-20,-12,-18,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-4,-11,-5,-10,-5,-10,-6,-10,-6,-10,-6,-9,-7,-9,-8,-9,-9,-9,-9,-10,-9,-10,-11,-10,-11,-9,-11,-9,-13,-8,-13,-8,-15,-7,-17,-7,-18,-6,-20,-6,-20,-6,-21,-6,-23,-6,-24,-6,-24,-6
1722719725084,83,-80,4,0,3,-25,4,-26,4,-25,4,-26,3,-25,3,-26,3,-25,2,-25,1,-25,-1,-25,0,-25,-1,-25,-1,-26,-1,-25,-1,-27,0,-26,1,-27,2,-27,3,-26,4,-26,6,-24,7,-23,8,-23,13,10,-21,12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-5,13,10,-5,13,10,-5,9,-5,9,-5,9,-6,8,-6,8,-8,9,-8,9,-9,8,-10,9,-10,9,-11,8,-11,8,-12,7,-13,7,-14,5,-15,5,-17,6,-17,5,-18,5,-20,4,-21,4,-22
1722719725104,83,-80,4,0,-21,-17,-20,-17,-20,-17,-20,-17,-20,-15,-21,-15,-21,-15,-21,-15,-21,-14,-21,-14,-21,-13,-22,-13,-22,-12,-23,-13,-23,-13,-23,-14,-22,-14,-22,-16,-20,-16,-20,-17,-18,-17,-17,-19,-15,-19,-13,-20,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,0,-11,0,-11,0,-11,-1,-11,-1,-12,-2,-12,-2,-12,-4,-12,-4,-13,-4,-13,-5,-13,-6,-13,-7,-13,-8,-13,-9,-13,-10,-13,-12,-13,-13,-13,-14,-14,-15,-14,-16,-16,-18,-15,-19,-15,-19,-16
1722719725124,83,-80,4,0,-13,-22,-14,-23,-13,-22,-14,-22,-14,-22,-14,-21,-14,-21,-15,-20,-14,-20,-16,-20,-16,-19,-16,-18,-17,-19,-17,-19,-18,-20,-17,-20,-17,-22,-16,-23,-14,-22,-13,-22,-11,-22,-9,-23,-8,-23,-6,-22,-4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-12,5,-11,4,-10,4,-10,4,-10,3,-11,2,-11,2,-11,2,-12,1,-12,1,-14,0,-14,0,-14,-1,-14,-1,-14,-3,-15,-4,-16,-5,-16,-6,-17,-7,-17,-8,-18,-9,-19,-10,-19,-11,-20,-12,-21,-12,-23
1722719725146,83,-80,4,0,-12,22,-13,22,-11,22,-12,22,-11,22,-11,22,-10,22,-10,22,-9,21,-8,22,-8,23,-8,23,-8,24,-7,23,-8,24,-8,24,-10,24,-11,24,-12,23,-12,22,-14,20,-14,18,-16,18,-16,16,-17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-11,1,-12,0,-11,1,-11,1,-11,3,-10,3,-11,3,-11,4,-12,5,-12,6,-12,6,-12,6,-12,7,-12,8,-11,9,-11,11,-11,11,-11,13,-11,14,-11,15,-11,16,-11,18,-12,20,-12,20,-12,21
1722719725164,83,-80,4,0,-11,21,-11,24,-10,22,-11,23,-11,22,-11,22,-10,22,-9,22,-8,22,-7,23,-7,23,-6,23,-6,24,-6,23,-7,25,-7,24,-8,24,-10,24,-11,23,-12,23,-13,20,-14,19,-15,18,-15,16,-17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-11,1,-11,2,-11,2,-11,3,-11,4,-11,4,-11,5,-11,6,-11,7,-12,7,-11,7,-11,8,-11,9,-10,9,-10,11,-9,12,-10,14,-11,15,-11,16,-10,17,-10,18,-10,20,-10,21,-10,22
1722719725184,83,-80,4,0,-26,-20,-26,-20,-26,-20,-26,-19,-26,-19,-26,-18,-26,-18,-27,-17,-27,-16,-28,-15,-28,-14,-28,-14,-29,-14,-29,-14,-29,-14,-30,-15,-29,-17,-28,-18,-26,-19,-26,-20,-24,-21,-22,-22,-20,-22,-18,-23,-14,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-15,0,-14,-1,-14,-1,-13,-1,-14,-2,-14,-2,-14,-4,-15,-4,-16,-5,-16,-5,-17,-7,-16,-7,-16,-9,-15,-10,-16,-11,-16,-13,-15,-15,-16,-16,-16,-17,-17,-19,-18,-20,-18,-23,-17,-24,-19,-25,-20
1722719725204,83,-80,4,0,-8,23,-8,25,-7,23,-7,24,-7,23,-7,24,-6,23,-6,23,-4,22,-3,23,-2,23,-2,23,-2,25,-2,24,-2,26,-3,25,-4,26,-6,25,-6,24,-8,23,-9,22,-10,21,-11,20,-11,19,-14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,3,-11,3,-11,3,-10,4,-10,4,-10,4,-10,5,-10,6,-10,6,-10,8,-11,8,-10,9,-10,9,-10,13,10,-9,11,-8,13,-8,13,-8,15,-8,16,-8,17,-7,19,-7,19,-6,21,-7,22,-7
1722719725225,83,-80,4,0,-16,20,-16,20,-16,20,-16,20,-15,20,-15,20,-14,20,-13,20,-13,20,-13,20,-12,20,-12,21,-11,21,-11,22,-12,23,-13,22,-13,22,-15,22,-15,20,-16,19,-17,18,-18,16,-19,15,-18,12,-19,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-11,-1,-12,-1,-11,-1,-10,0,-11,0,-11,1,-11,1,-11,3,-12,3,-13,3,-13,4,-13,4,-13,6,-13,6,-13,7,-12,8,-12,9,-13,12,-13,13,-14,13,-14,15,-14,15,-15,17,-15,18,-15
