1722720503252,83,-80,4,0,-10,20,-9,21,-9,21,-8,21,-7,22,-8,22,-8,22,-6,22,-6,22,-6,22,-5,22,-5,22,-4,23,-4,24,-4,25,-6,24,-6,25,-7,24,-8,23,-8,23,-10,22,-11,20,-13,19,-13,17,-15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-13,1,-13,1,-13,1,-12,1,-12,2,-12,2,-12,3,-12,3,-12,4,-12,4,-13,5,-12,5,-12,6,-11,6,-11,8,-11,8,-9,13,10,-10,11,-9,13,-9,14,-9,15,-9,16,-9,17,-10,19,-9
1722720503273,83,-80,4,0,0,-27,0,-27,-1,-27,-1,-27,-1,-27,-3,-27,-3,-27,-4,-27,-4,-27,-5,-28,-5,-27,-6,-27,-6,-27,-7,-29,-7,-29,-5,-30,-5,-30,-4,-31,-2,-30,-1,-30,1,-28,3,-29,5,-27,6,-26,8,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-8,11,-7,12,-7,11,-6,11,-7,13,10,-7,13,10,-8,13,10,-9,13,10,-9,13,10,-9,13,10,-10,13,10,-10,9,-11,9,-11,8,-12,7,-13,6,-14,5,-15,4,-17,3,-18,3,-19,2,-20,2
1722720503308,83,-80,4,0,-5,22,-4,22,-3,22,-3,23,-2,22,-3,23,-2,22,-1,23,-1,23,0,23,0,22,1,22,1,23,1,24,1,25,0,25,-1,25,-2,25,-3,24,-4,24,-6,23,-8,22,-9,21,-10,20,-12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-12,5,-12,4,-11,5,-11,5,-11,5,-11,6,-11,6,-10,6,-11,7,-11,7,-11,8,-11,8,-10,8,-9,9,-8,13,10,-8,11,-6,12,-6,13,-6,14,-6,16,-5,16,-5,18,-4,19,-5,20,-5
1722720503313,83,-80,4,0,19,-11,21,-12,19,-12,20,-13,20,-13,19,-13,20,-14,18,-13,17,-14,18,-15,17,-16,16,-17,18,-17,18,-16,19,-17,19,-17,20,-16,21,-14,21,-13,21,-12,21,-10,21,-9,22,-8,21,-6,21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,6,13,10,5,13,10,5,13,10,4,13,10,4,11,4,13,10,4,11,4,11,3,12,3,12,2,13,2,13,1,12,1,12,-1,13,-2,13,-4,15,-5,15,-5,16,-7,17,-7,16,-8,18
1722720503332,83,-80,4,0,5,25,5,25,5,25,6,24,6,25,7,25,7,25,7,24,8,24,9,24,13,10,23,13,10,23,13,10,23,12,25,11,25,13,10,26,9,26,8,27,7,27,5,27,3,26,2,26,0,25,-2,25,-5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-10,13,10,-11,9,-10,8,-10,9,-9,9,-10,13,10,-10,11,-9,11,-9,11,-8,12,-8,13,-7,12,-7,13,-6,12,-5,14,-4,15,-3,16,-1,16,0,17,1,18,2,19,2,21
1722720503355,83,-80,4,0,-12,23,-12,23,-12,24,-11,24,-11,24,-10,25,-10,25,-9,25,-9,25,-9,25,-8,25,-8,26,-7,27,-7,27,-7,28,-9,28,-10,28,-11,28,-11,27,-13,26,-14,24,-16,23,-18,21,-18,19,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,1,-14,0,-14,1,-13,1,-13,2,-14,3,-13,3,-14,3,-14,3,-14,4,-14,5,-14,5,-13,6,-13,6,-12,8,-12,9,-11,11,-11,12,-11,14,-11,16,-11,17,-12,18,-12,20,-12,20,-12,22
1722720503372,83,-80,4,0,-12,18,-13,19,-12,19,-12,20,-11,20,-11,20,-11,20,-10,20,-10,20,-9,20,-9,20,-9,21,-9,22,-8,22,-9,24,-10,23,-10,23,-12,22,-12,21,-14,20,-14,18,-15,17,-16,16,-17,14,-18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,0,-12,0,-13,0,-12,0,-12,1,-13,1,-13,2,-12,2,-13,3,-13,3,-13,3,-13,3,-12,4,-12,5,-11,6,-11,7,-10,8,-11,13,10,-11,11,-11,13,-11,14,-11,15,-12,16,-12,17,-12
1722720503393,83,-80,4,0,25,0,26,-2,25,-1,25,-2,26,-3,25,-3,26,-4,25,-4,25,-5,25,-6,25,-7,25,-8,25,-8,26,-8,27,-7,27,-7,27,-6,28,-4,27,-3,28,-1,26,0,26,1,25,3,24,5,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,12,8,11,7,13,10,8,13,10,8,13,10,8,13,10,9,13,10,8,13,10,13,10,9,13,10,9,11,9,12,8,12,8,12,7,12,6,13,5,14,4,17,2,17,2,19,2,20,2
1722720503415,83,-80,4,0,-24,-12,-25,-12,-24,-11,-25,-11,-25,-10,-26,-10,-25,-9,-26,-9,-26,-8,-26,-7,-27,-6,-27,-6,-28,-6,-28,-6,-29,-7,-29,-7,-29,-9,-29,-10,-27,-11,-27,-12,-25,-13,-24,-14,-23,-16,-21,-17,-19,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-1,-15,-2,-13,-2,-13,-3,-13,-2,-14,-3,-14,-3,-14,-3,-14,-4,-14,-5,-14,-5,-14,-7,-14,-7,-13,-8,-13,-9,-13,-10,-12,-11,-11,-14,-11,-15,-11,-17,-11,-17,-11,-19,-11,-21,-11,-22,-12,-23,-12
1722720503434,83,-80,4,0,-22,-20,-22,-21,-22,-21,-23,-20,-23,-20,-24,-20,-24,-19,-24,-18,-25,-18,-26,-18,-26,-16,-27,-16,-27,-16,-28,-17,-29,-17,-28,-19,-28,-20,-27,-22,-25,-22,-24,-23,-22,-23,-21,-25,-19,-25,-16,-26,-13,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-17,3,-16,3,-15,2,-15,1,-14,2,-16,1,-16,1,-16,1,-16,0,-16,-1,-17,-1,-17,-2,-17,-3,-16,-4,-16,-6,-16,-7,-16,-8,-16,-11,-17,-13,-17,-14,-18,-15,-17,-17,-19,-19,-19,-20,-19,-21,-21
1722720503453,83,-80,4,0,6,-22,6,-23,5,-22,5,-23,4,-22,4,-23,3,-23,3,-23,2,-23,1,-23,1,-23,0,-24,0,-25,1,-24,1,-26,1,-26,2,-25,3,-25,4,-24,5,-24,7,-23,8,-22,9,-21,13,10,-19,12,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-5,11,-4,11,-4,11,-4,11,-5,13,10,-5,11,-5,13,10,-6,11,-6,11,-7,13,10,-7,13,10,-8,11,-8,13,10,-8,9,-9,8,-10,8,-11,7,-12,7,-14,7,-14,6,-16,6,-17,5,-18
1722720503473,83,-80,4,0,22,4,22,4,22,3,22,3,23,3,22,3,22,2,21,1,22,1,23,0,22,-1,22,-2,23,-2,24,-1,24,-1,25,0,25,0,24,2,23,4,24,4,22,5,22,7,21,8,19,9,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,4,12,5,13,10,5,11,5,13,10,4,13,10,4,11,5,13,10,5,13,10,6,13,10,7,11,7,13,10,8,13,10,8,9,8,8,9,8,11,7,12,6,13,5,15,6,15,6,17,5
1722720503493,83,-80,4,0,20,-9,21,-9,20,-10,20,-10,20,-10,20,-11,20,-11,20,-12,19,-12,18,-13,19,-14,18,-14,19,-14,19,-14,20,-14,21,-14,21,-13,22,-12,22,-10,22,-10,22,-8,22,-6,22,-5,21,-3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,13,10,6,13,10,5,13,10,5,13,10,5,13,10,5,13,10,5,13,10,6,11,5,11,4,12,4,12,4,13,3,13,2,12,2,12,0,13,-1,13,-2,14,-3,15,-4,16,-5,17,-6,17
1722720503513,83,-80,4,0,-23,-13,-24,-13,-23,-13,-24,-12,-24,-11,-25,-11,-25,-11,-25,-10,-25,-10,-26,-9,-26,-8,-26,-7,-27,-7,-28,-7,-29,-7,-29,-8,-29,-10,-28,-11,-26,-12,-27,-13,-25,-14,-24,-15,-22,-16,-20,-18,-18,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,0,-15,-1,-14,-1,-13,-2,-13,-1,-14,-2,-14,-2,-14,-2,-14,-3,-14,-4,-15,-4,-15,-5,-14,-6,-14,-7,-13,-8,-13,-9,-12,-11,-12,-13,-12,-14,-11,-16,-12,-17,-12,-18,-13,-20,-12,-21,-13,-22,-14
