1721247053000,83,-80,4,0,13,11,13,11,13,13,10,13,13,10,13,9,13,9,13,8,12,8,13,7,13,7,13,6,12,6,13,6,13,6,14,7,14,7,14,8,13,9,12,9,11,11,13,10,11,9,12,8,13,7,13,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,12,4,12,5,12,5,12,6,13,6,13,6,14,6,14,6,15,6,16,6,15,6,15,6,14,6,14,7,14,8,13,8,12,8,12,9,12,11,11,11,11,12,11,12,11,13
1721247053020,83,-80,4,0,28,-11,29,-11,27,-11,27,-11,27,-10,26,-11,25,-11,24,-11,23,-12,22,-14,22,-13,22,-14,23,-14,22,-15,23,-15,24,-14,26,-12,27,-11,27,-9,26,-7,27,-4,26,-2,27,0,25,2,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,23,3,23,2,23,2,24,2,25,3,27,3,27,4,28,4,30,4,30,4,29,4,29,3,28,3,28,2,28,2,28,0,27,-1,27,-2,27,-4,28,-5,28,-7,28,-8,29,-10,29,-10,30,-10
1721247053040,83,-80,4,0,30,2,29,2,30,2,29,2,28,1,27,0,27,-1,26,-1,26,-2,26,-3,25,-3,25,-3,26,-4,26,-3,27,-3,28,-2,28,0,28,1,28,3,27,5,26,7,25,13,10,24,11,21,13,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,20,12,20,11,20,11,21,11,22,13,24,13,24,13,25,14,26,15,27,16,25,15,25,15,25,14,25,13,25,13,25,11,25,11,25,9,26,8,27,6,28,5,29,4,30,3,31,2,31
1721247053060,83,-80,4,0,8,-20,9,-21,7,-19,8,-20,8,-19,8,-19,7,-19,6,-18,5,-18,4,-19,4,-19,3,-18,4,-19,4,-18,4,-20,5,-19,6,-20,7,-19,9,-18,9,-18,11,-16,12,-14,13,-14,14,-12,15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-11,12,-11,12,-11,13,-12,12,-12,14,-12,14,-12,15,-13,16,-13,16,-14,16,-15,16,-14,16,-14,16,-14,15,-14,14,-14,14,-15,12,-15,13,-16,12,-16,11,-17,11,-18,9,-19,9,-20,9,-20,9,-21
1721247053088,83,-80,4,0,6,-17,6,-17,5,-16,6,-17,5,-16,5,-16,4,-16,3,-15,3,-15,3,-15,3,-15,2,-15,2,-15,2,-15,2,-16,3,-16,4,-16,5,-16,6,-15,6,-15,8,-14,9,-13,13,10,-12,13,10,-11,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,9,-9,9,-10,13,10,-10,13,10,-10,13,10,-11,11,-11,11,-11,12,-12,12,-12,13,-12,12,-12,13,-12,12,-11,11,-12,11,-12,13,10,-12,9,-13,9,-13,9,-14,7,-14,7,-15,7,-15
1721247053100,83,-80,4,0,8,-16,8,-16,7,-16,7,-16,7,-15,6,-15,6,-15,5,-14,5,-14,4,-15,4,-14,3,-15,3,-15,4,-15,4,-16,5,-16,6,-16,6,-15,7,-15,8,-14,9,-13,13,10,-11,11,-11,11,-9,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-8,13,10,-8,13,10,-8,13,10,-9,13,10,-9,11,-9,11,-10,12,-10,13,-10,14,-10,14,-10,14,-10,13,-10,13,-10,12,-10,12,-11,11,-11,11,-12,13,10,-12,9,-13,9,-14,8,-14,8
1721247053119,83,-80,4,0,-20,6,-19,6,-18,6,-18,6,-17,6,-17,6,-16,6,-16,6,-15,7,-15,8,-15,8,-15,8,-15,8,-15,8,-15,8,-16,8,-17,7,-17,6,-17,5,-18,3,-18,2,-17,1,-17,-1,-17,-2,-16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-15,-3,-15,-3,-16,-3,-16,-2,-17,-3,-17,-3,-18,-3,-18,-4,-19,-4,-19,-4,-19,-4,-19,-3,-18,-3,-18,-2,-18,-2,-18,-1,-18,-1,-18,1,-18,2,-18,3,-18,3,-18,4,-19,5,-20,6,-19,6
1721247053142,83,-80,4,0,20,-5,21,-5,21,-5,20,-6,19,-6,19,-6,18,-6,18,-6,17,-7,17,-8,16,-8,16,-9,17,-8,17,-8,18,-8,18,-8,19,-7,19,-6,19,-4,20,-3,19,-1,18,0,19,1,18,3,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,16,5,15,4,16,4,16,4,17,5,17,5,19,5,19,5,19,6,21,6,20,5,20,5,19,4,19,4,19,3,19,3,19,2,19,1,19,-1,20,-2,20,-3,20,-4,21,-5,22,-5,22,-5
1721247053160,83,-80,4,0,-11,19,-10,20,-9,19,-9,19,-9,19,-8,18,-8,18,-7,18,-6,17,-5,17,-6,17,-5,17,-6,18,-5,18,-6,19,-6,18,-7,19,-9,18,-9,17,-11,16,-13,15,-13,14,-14,13,-15,11,-16,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,13,10,-14,13,10,-13,13,10,-14,13,10,-13,13,10,-15,11,-15,12,-16,12,-16,12,-17,12,-18,13,-17,13,-17,13,-17,13,-16,13,-15,13,-15,14,-13,14,-14,15,-12,15,-12,17,-11,18,-10,18
1721247053180,83,-80,4,0,-2,18,-2,17,-1,17,-1,16,-1,16,0,16,0,15,1,15,1,14,1,14,1,14,1,14,1,15,2,15,2,15,1,15,1,16,0,16,-1,15,-2,15,-4,14,-5,14,-6,14,-7,13,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,13,10,-8,13,10,-8,11,-8,11,-8,12,-8,12,-8,13,-9,13,-9,14,-10,14,-10,14,-10,14,-10,14,-9,14,-9,14,-8,14,-7,14,-7,14,-6,15,-5,15,-4,15,-3,16,-3,16,-3,17,-2,18
1721247053202,83,-80,4,0,16,24,17,25,17,23,17,24,17,23,17,22,17,20,17,19,17,18,18,18,18,18,17,17,19,18,19,18,19,20,18,20,18,22,17,23,15,23,14,23,13,10,24,8,24,6,25,4,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,4,23,3,22,3,24,4,24,5,26,5,26,5,28,5,29,5,29,5,31,4,30,5,30,4,28,5,28,6,28,7,28,8,26,9,26,13,10,25,12,25,14,25,15,26,16,26,17,26
1721247053220,83,-80,4,0,-19,-4,-20,-4,-19,-4,-19,-4,-18,-3,-18,-3,-18,-2,-17,-1,-17,-1,-18,-1,-17,-1,-17,0,-17,0,-17,0,-18,0,-18,0,-18,-1,-19,-2,-18,-3,-18,-5,-17,-6,-16,-8,-15,-9,-15,-10,-13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-12,-10,-11,-10,-12,-10,-12,-10,-13,-11,-14,-11,-15,-12,-15,-12,-15,-13,-15,-14,-14,-13,-15,-13,-14,-13,-14,-12,-15,-11,-16,-10,-16,-10,-17,-9,-16,-7,-17,-7,-18,-6,-19,-6,-20,-5,-20,-5,-20,-5
1721247053240,83,-80,4,0,15,7,16,8,15,7,15,6,15,6,15,6,14,5,14,5,14,4,14,4,14,3,14,3,15,3,14,3,15,3,15,4,16,5,15,6,14,6,14,8,12,9,11,9,11,13,10,9,11,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,10,7,11,7,13,10,8,11,7,13,10,8,12,9,12,9,12,13,10,13,9,14,13,10,14,9,14,9,13,9,13,9,13,13,10,12,13,10,12,13,10,11,11,13,10,12,9,13,9
1721247053260,83,-80,4,0,19,-12,19,-12,18,-12,17,-11,17,-11,16,-12,16,-12,15,-11,15,-12,14,-13,14,-13,14,-13,14,-13,14,-13,14,-14,16,-13,16,-12,17,-11,18,-10,17,-9,18,-6,18,-5,18,-4,18,-2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,16,-1,16,-2,17,-2,17,-2,18,-2,18,-2,20,-2,20,-1,21,-2,21,-1,21,-1,21,-2,20,-2,20,-2,20,-2,19,-4,19,-4,19,-6,19,-7,19,-8,19,-9,18,-9,19,-11,19,-12,20,-12
1721247053280,83,-80,4,0,2,18,2,17,3,17,2,16,2,16,3,16,3,15,3,14,4,14,5,14,4,14,4,14,4,14,5,14,5,14,4,15,4,15,3,16,1,16,0,16,-2,15,-3,15,-5,15,-5,14,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-5,12,-5,12,-6,12,-5,13,-6,14,-6,15,-6,15,-6,15,-7,16,-7,16,-7,16,-7,16,-6,16,-6,15,-5,15,-5,15,-4,15,-3,15,-2,16,-1,16,0,16,0,17,1,17,1,18,2,18
1721247053301,83,-80,4,0,-1,24,-1,25,1,23,0,24,1,23,1,22,2,22,2,21,3,19,4,21,3,20,3,20,4,21,4,20,4,22,3,22,2,23,1,23,-1,22,-3,22,-5,21,-6,19,-9,19,-10,18,-12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-8,17,-8,17,-9,18,-8,18,-8,19,-9,20,-9,21,-10,22,-11,22,-12,22,-11,22,-11,22,-11,21,-10,21,-9,21,-8,22,-7,20,-6,22,-4,22,-3,22,-2,23,-1,23,-1,25,0,25,1,26
1721247053320,83,-80,4,0,17,-2,18,-3,16,-2,17,-3,16,-3,16,-3,15,-3,15,-3,14,-4,14,-5,14,-5,14,-5,14,-5,14,-5,15,-5,15,-5,16,-3,16,-3,16,-1,15,0,15,1,14,2,14,3,13,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,5,12,4,12,4,12,4,14,5,14,5,15,5,15,6,16,6,16,6,16,6,16,5,15,5,15,5,14,5,16,4,14,3,15,2,15,1,15,1,16,0,16,-1,17,-2,17,-2,18,-2
1721247053340,83,-80,4,0,8,-16,8,-17,7,-16,8,-17,7,-16,7,-15,6,-15,5,-15,5,-15,4,-15,4,-15,4,-15,4,-15,4,-15,4,-16,5,-16,6,-16,7,-15,7,-15,8,-14,9,-13,13,10,-12,11,-11,11,-10,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-8,11,-7,13,10,-8,11,-8,11,-9,12,-9,12,-9,13,-10,13,-10,14,-10,14,-10,14,-10,14,-10,14,-10,13,-10,12,-11,12,-11,11,-11,11,-12,13,10,-13,9,-13,13,10,-14,9,-15,9
1721247053360,83,-80,4,0,25,-5,24,-5,24,-5,23,-5,23,-5,22,-6,21,-6,20,-6,20,-7,20,-7,19,-8,18,-8,19,-8,19,-8,20,-9,21,-8,22,-7,22,-5,22,-4,22,-2,21,-1,21,1,20,4,19,5,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,18,6,18,5,19,5,19,5,20,6,21,6,22,6,23,7,23,8,24,8,23,8,23,7,22,7,22,6,22,5,22,4,22,3,22,2,22,1,22,-1,23,-2,23,-2,24,-3,24,-4,26,-4
1721247053380,83,-80,4,0,0,-25,0,-26,-1,-25,0,-24,-1,-24,-1,-23,-1,-23,-2,-22,-3,-21,-4,-22,-4,-21,-4,-22,-4,-22,-4,-22,-4,-22,-3,-22,-2,-23,0,-24,1,-23,3,-23,5,-22,6,-21,8,-20,9,-19,11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-17,8,-18,8,-17,9,-18,8,-19,9,-20,13,10,-20,13,10,-22,11,-22,11,-22,11,-23,11,-22,11,-22,11,-22,9,-22,9,-21,8,-22,7,-21,6,-22,5,-22,4,-23,3,-25,1,-25,1,-26,0,-26
1721247053400,83,-80,4,0,0,-23,0,-23,0,-22,0,-22,0,-22,0,-21,-1,-21,-2,-20,-3,-19,-3,-20,-3,-19,-3,-19,-4,-19,-4,-19,-4,-20,-2,-20,-2,-21,-1,-22,0,-21,2,-21,4,-20,5,-19,7,-18,8,-17,13,10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-15,7,-15,8,-15,7,-16,8,-17,8,-17,8,-18,8,-19,9,-19,13,10,-20,11,-20,11,-20,13,10,-20,13,10,-19,9,-19,9,-20,7,-19,6,-19,5,-20,4,-20,3,-21,3,-21,1,-22,2,-23
1721247053422,83,-80,4,0,21,18,21,19,21,17,20,17,21,16,20,15,20,14,20,13,20,12,20,12,19,12,19,11,21,13,10,21,11,22,12,21,12,22,14,21,14,19,15,19,17,16,18,14,19,12,20,13,10,21,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,7,20,7,19,7,20,8,20,9,22,13,10,23,11,24,13,10,25,13,10,25,13,10,27,9,27,9,25,9,24,13,10,24,11,24,12,23,13,21,14,21,15,20,17,19,19,18,19
1721247053440,83,-80,4,0,1,22,1,22,2,22,2,21,2,20,2,20,2,19,3,18,3,18,4,18,4,17,4,18,4,18,5,18,5,19,4,19,4,20,3,20,1,20,-1,20,-3,19,-4,19,-6,18,-7,17,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-7,16,-7,15,-7,15,-7,16,-7,17,-7,18,-8,19,-8,20,-9,20,-9,21,-9,20,-9,20,-9,19,-8,19,-7,19,-6,19,-5,19,-4,20,-3,20,-2,20,-1,21,0,21,0,22,1,23,2,24
1721247053460,83,-80,4,0,20,14,21,15,20,13,20,13,19,13,18,12,19,11,18,11,18,9,19,8,19,7,19,8,20,7,19,8,20,8,20,9,20,13,10,19,12,18,13,18,14,15,15,14,16,12,17,11,18,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,16,9,17,8,16,9,17,9,17,11,19,13,10,19,11,20,11,21,11,22,12,21,12,22,12,21,11,20,11,20,12,20,13,19,13,18,14,18,14,16,16,16,17,16,18,15,19,14,21
1721247053480,83,-80,4,0,-17,-8,-18,-8,-16,-7,-16,-8,-15,-7,-15,-7,-15,-6,-15,-6,-15,-5,-15,-5,-15,-4,-15,-4,-16,-4,-15,-4,-17,-4,-16,-4,-17,-6,-16,-7,-15,-8,-15,-9,-13,-10,-12,-10,-12,-12,-10,-12,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-9,-11,-9,-11,-10,-12,-9,-11,-11,-13,-11,-13,-11,-13,-11,-14,-11,-14,-12,-15,-11,-15,-11,-14,-11,-14,-11,-14,-12,-13,-13,-13,-12,-12,-13,-11,-13,-10,-14,-10,-15,-10,-15,-9,-17,-9,-17,-8,-18,-9
1721247053500,83,-80,4,0,26,-10,27,-11,25,-11,25,-12,25,-11,23,-11,22,-11,21,-12,20,-12,20,-13,19,-14,19,-14,20,-15,19,-14,21,-15,21,-14,23,-13,24,-12,24,-10,25,-8,24,-5,24,-3,24,-2,23,1,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,21,2,21,1,23,1,22,1,24,1,25,2,26,2,27,2,28,2,29,3,28,2,28,2,27,2,27,1,27,1,26,-1,25,-2,26,-3,25,-4,26,-6,26,-8,26,-8,27,-10,27,-11,28,-11
1721247053520,83,-80,4,0,-22,-24,-21,-24,-22,-24,-21,-23,-21,-22,-21,-21,-20,-20,-21,-18,-22,-18,-22,-17,-21,-16,-22,-16,-22,-16,-23,-16,-23,-16,-23,-18,-23,-19,-22,-21,-20,-21,-18,-23,-16,-24,-14,-24,-11,-25,-8,-26,-5,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-24,-7,-25,-6,-24,-7,-24,-7,-25,-8,-27,-8,-28,-9,-29,-9,-30,-8,-31,-8,-32,-7,-32,-7,-31,-7,-30,-8,-29,-10,-30,-11,-28,-12,-28,-13,-26,-15,-26,-16,-25,-18,-25,-20,-26,-20,-26,-21,-25,-22,-26
1721247053540,83,-80,4,0,-17,-16,-17,-15,-17,-14,-17,-14,-17,-13,-17,-13,-16,-12,-17,-11,-17,-11,-17,-10,-17,-10,-17,-10,-17,-10,-18,-9,-18,-10,-18,-10,-18,-12,-18,-13,-16,-13,-16,-14,-13,-15,-12,-16,-11,-17,-9,-17,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-6,-16,-7,-16,-7,-17,-7,-17,-8,-19,-8,-19,-9,-20,-8,-21,-8,-21,-8,-22,-8,-21,-8,-21,-8,-20,-9,-20,-10,-20,-10,-19,-11,-18,-11,-18,-13,-17,-14,-16,-15,-17,-16,-16,-17,-17,-17,-17,-18,-17
1721247053560,83,-80,4,0,-18,-4,-19,-4,-18,-3,-17,-3,-17,-2,-17,-2,-16,-2,-16,-1,-16,-1,-16,-1,-16,-1,-16,0,-16,0,-16,0,-16,0,-17,-1,-17,-1,-17,-2,-17,-3,-17,-4,-15,-5,-15,-7,-14,-8,-13,-9,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-11,-9,-11,-9,-12,-9,-12,-9,-13,-10,-13,-10,-14,-10,-14,-11,-14,-11,-15,-12,-14,-12,-14,-11,-14,-11,-14,-10,-14,-10,-15,-9,-15,-9,-16,-8,-16,-6,-16,-6,-17,-5,-18,-5,-18,-5,-19,-5,-19,-5
1721247053580,83,-80,4,0,-7,17,-7,17,-5,16,-6,17,-5,16,-5,15,-4,15,-3,14,-3,14,-2,14,-2,14,-2,15,-2,16,-2,15,-2,15,-3,15,-3,16,-4,15,-5,15,-6,15,-8,14,-8,13,-10,12,-10,11,-12,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-10,13,10,-10,9,-10,13,10,-10,13,10,-11,11,-11,11,-12,11,-13,12,-13,12,-13,12,-13,12,-13,12,-13,12,-12,12,-12,12,-11,13,-10,13,-10,13,-9,14,-8,15,-7,15,-7,16,-7,17
1721247053602,83,-80,4,0,8,15,8,15,9,14,8,14,8,14,9,13,9,12,9,11,9,11,13,10,11,9,11,9,11,13,10,13,10,13,10,11,11,11,13,10,12,13,10,12,9,13,8,13,7,14,6,14,4,14,3,15,1,15,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,14,0,13,0,14,1,14,1,15,1,16,1,16,1,17,1,17,0,18,0,18,0,18,0,17,1,16,1,16,2,16,3,15,3,15,5,15,6,15,6,15,8,15
