1721246098204,83,-80,4,0,-8,15,-8,16,-7,15,-6,15,-6,16,-5,16,-5,16,-3,16,-4,16,-3,18,-3,18,-3,18,-3,19,-2,19,-3,20,-4,20,-5,20,-6,20,-7,19,-8,19,-9,18,-11,17,-12,16,-13,14,-14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,1,-11,2,-11,2,-11,2,-12,3,-13,3,-13,3,-14,4,-15,4,-15,4,-15,4,-15,4,-14,5,-14,5,-14,6,-13,7,-12,7,-12,8,-12,9,-11,13,10,-11,11,-10,11,-10,13,-10,14,-10
1721246098225,83,-80,4,0,-2,19,-1,19,0,19,0,19,1,19,1,19,2,19,3,18,4,18,5,19,5,19,5,20,5,21,6,20,6,22,4,22,4,23,2,24,0,23,-1,23,-3,22,-5,21,-6,21,-8,20,-10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-10,6,-10,6,-10,7,-10,7,-10,9,-11,9,-11,13,10,-12,11,-13,11,-13,12,-12,11,-12,12,-12,12,-12,12,-10,12,-10,13,-9,13,-8,14,-7,14,-6,15,-5,16,-4,16,-4,18,-3,18,-3
1721246098245,83,-80,4,0,-8,15,-8,16,-7,15,-6,16,-6,16,-5,16,-4,17,-3,16,-3,17,-3,18,-3,18,-2,18,-3,19,-2,19,-3,20,-4,21,-5,20,-6,20,-7,19,-8,19,-10,17,-11,17,-12,16,-13,14,-14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,2,-11,2,-11,2,-12,3,-12,3,-12,3,-13,4,-13,4,-14,5,-15,5,-14,5,-14,6,-14,5,-14,6,-13,6,-13,7,-12,8,-12,9,-11,13,10,-11,13,10,-10,11,-10,12,-9,13,-9,14
1721246098265,83,-80,4,0,25,-7,26,-8,25,-9,25,-10,25,-11,24,-11,24,-12,24,-13,24,-14,24,-15,24,-16,23,-16,25,-18,25,-17,27,-19,28,-17,30,-16,30,-14,30,-12,31,-10,31,-8,30,-5,31,-3,29,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,10,12,11,12,9,13,9,14,9,15,13,10,16,11,17,11,18,11,19,11,20,12,20,12,21,11,20,13,10,20,13,10,21,9,21,7,21,7,21,5,22,3,23,1,24,-1,25,-1,26,-2
1721246098294,83,-80,4,0,-11,18,-10,20,-9,19,-9,20,-8,20,-7,20,-7,21,-5,20,-5,21,-5,22,-5,22,-5,23,-5,24,-5,23,-5,25,-7,25,-7,25,-9,25,-10,23,-12,23,-13,21,-15,20,-16,18,-17,17,-18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-13,2,-14,3,-14,4,-15,4,-15,4,-15,5,-16,6,-17,6,-18,6,-18,7,-18,6,-18,7,-18,7,-17,7,-17,8,-16,9,-15,9,-15,11,-14,12,-14,13,-13,14,-12,15,-13,16,-12,17,-12,18
1721246098305,83,-80,4,0,-16,6,-17,7,-15,7,-16,7,-15,9,-15,9,-14,9,-15,13,10,-14,13,10,-14,11,-14,12,-15,12,-16,12,-15,12,-16,13,-16,12,-18,12,-18,11,-19,9,-19,8,-19,6,-19,5,-20,3,-19,2,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-9,-5,-11,-5,-10,-5,-12,-5,-12,-5,-13,-5,-13,-5,-14,-5,-15,-6,-14,-6,-14,-5,-15,-5,-15,-4,-14,-4,-15,-3,-15,-2,-15,-1,-15,0,-15,1,-15,2,-16,2,-16,3,-16,4
1721246098325,83,-80,4,0,-24,-14,-25,-13,-25,-12,-25,-12,-25,-10,-25,-9,-26,-9,-27,-8,-27,-7,-29,-7,-28,-8,-29,-7,-31,-7,-30,-7,-32,-8,-32,-8,-33,-10,-32,-11,-30,-14,-30,-15,-28,-17,-25,-19,-23,-20,-21,-23,-18,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-3,-18,-3,-17,-4,-17,-4,-17,-5,-19,-6,-20,-7,-22,-7,-22,-7,-22,-7,-24,-8,-23,-7,-23,-8,-23,-9,-22,-11,-22,-11,-22,-12,-20,-14,-20,-15,-18,-17,-18,-18,-17,-19,-18,-20,-17,-21,-16,-22,-16
1721246098346,83,-80,4,0,-1,17,0,17,1,17,1,16,1,16,2,17,3,16,3,16,4,16,5,17,5,17,5,17,5,18,6,18,6,19,5,20,4,20,3,20,2,20,0,20,-2,19,-3,19,-5,19,-6,18,-8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-8,6,-9,7,-9,7,-8,8,-9,9,-9,9,-10,13,10,-10,13,10,-10,11,-11,11,-10,11,-10,11,-9,11,-9,11,-8,12,-7,12,-7,13,-6,13,-5,14,-4,15,-4,14,-3,15,-3,16
1721246098365,83,-80,4,0,21,0,21,-1,21,-1,21,-2,20,-3,20,-4,21,-4,21,-6,21,-6,22,-6,21,-7,21,-7,22,-8,23,-8,25,-8,25,-7,26,-6,26,-4,26,-3,26,-1,24,0,24,3,24,5,23,6,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,10,7,13,10,8,13,10,8,13,10,9,13,10,13,10,11,11,11,12,12,12,12,13,12,13,13,13,14,13,13,13,12,14,12,14,11,15,13,10,15,9,16,8,16,7,17,6,18,5,18
1721246098386,83,-80,4,0,-16,-4,-17,-4,-17,-3,-17,-2,-18,-2,-18,-2,-18,-1,-18,0,-18,1,-19,1,-19,1,-18,2,-20,2,-19,1,-21,1,-21,0,-22,-1,-21,-2,-21,-3,-22,-5,-20,-6,-19,-7,-18,-9,-17,-10,-16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-6,-10,-5,-9,-7,-10,-7,-10,-7,-11,-8,-11,-9,-11,-9,-11,-9,-12,-10,-13,-10,-12,-10,-12,-10,-11,-11,-12,-10,-10,-11,-10,-12,-10,-12,-9,-13,-8,-14,-7,-14,-8,-14,-6,-14,-6,-16,-6,-16,-5
