1721931640501,83,-80,4,0,-20,3,-19,3,-18,4,-18,4,-17,6,-17,6,-16,7,-16,8,-16,9,-16,13,10,-16,13,10,-16,11,-16,12,-16,12,-17,13,-17,13,-18,13,-18,12,-18,11,-18,13,10,-18,9,-18,8,-19,7,-18,6,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-12,3,-13,2,-13,1,-14,0,-14,0,-14,-1,-14,-2,-15,-2,-15,-2,-15,-3,-15,-3,-15,-2,-16,-2,-15,-2,-16,-1,-16,0,-17,0,-18,1,-18,1,-19,2,-18,2,-20,3,-20
1721931640513,83,-80,4,0,-17,14,-17,15,-15,15,-15,15,-13,15,-12,16,-12,17,-11,18,-9,18,-9,19,-9,19,-9,20,-8,21,-8,21,-8,22,-9,22,-9,22,-10,22,-10,21,-11,21,-12,19,-13,18,-13,18,-14,17,-15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-7,13,10,-9,13,10,-10,13,10,-11,9,-12,9,-13,9,-13,8,-14,8,-15,8,-15,8,-15,8,-16,7,-16,8,-16,8,-15,9,-16,9,-15,13,10,-16,11,-16,11,-17,12,-16,13,-17,14,-17,15
1721931640532,83,-80,4,0,19,-3,19,-3,18,-4,18,-5,17,-5,17,-6,16,-7,16,-8,15,-9,16,-10,15,-10,16,-11,17,-12,16,-12,17,-13,17,-12,18,-13,18,-12,18,-11,18,-11,18,-9,18,-8,18,-7,18,-6,18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,13,10,-4,11,-4,12,-3,12,-2,13,-1,13,0,13,1,13,1,14,2,14,2,14,2,14,2,14,2,14,1,14,1,15,1,15,0,17,0,17,-1,17,-2,18,-2,18,-2,20,-2,20,-2,21
1721931640544,83,-80,4,0,8,20,8,20,9,18,13,10,18,11,17,11,16,12,15,13,15,14,14,15,14,15,13,16,14,17,14,18,14,18,14,18,15,18,16,18,16,17,16,17,17,15,16,14,17,13,18,11,18,13,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,7,13,10,6,13,10,6,12,5,12,4,14,3,15,3,15,2,16,2,15,1,17,1,16,1,16,2,16,2,16,3,17,3,17,4,17,5,17,5,18,6,18,7,19,7,20,8,20
1721931640563,83,-80,4,0,-2,20,-2,19,0,19,0,18,1,18,2,17,3,17,4,18,5,17,6,17,6,17,7,18,8,18,8,19,9,19,8,19,8,20,8,20,7,20,6,20,4,20,4,19,3,19,2,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,10,2,11,0,11,0,11,-1,12,-2,13,-3,13,-4,13,-5,14,-5,13,-5,14,-5,14,-6,14,-5,14,-5,14,-4,15,-4,15,-4,15,-3,16,-3,16,-3,17,-2,18,-2,19,-2,19,-2,20,-2
1721931640584,83,-80,4,0,-18,13,10,-17,11,-16,11,-15,11,-14,12,-14,12,-13,13,-12,14,-11,14,-10,15,-11,16,-10,16,-11,17,-10,17,-10,19,-11,18,-11,19,-12,18,-12,17,-13,17,-13,15,-14,15,-14,14,-14,13,-15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-8,7,-9,7,-11,7,-11,6,-12,6,-13,5,-13,5,-14,5,-14,4,-15,4,-15,4,-15,4,-15,4,-15,4,-15,5,-15,6,-15,6,-16,7,-16,7,-16,8,-17,9,-16,9,-18,13,10,-18,11
1721931640603,83,-80,4,0,-8,-22,-8,-21,-8,-20,-9,-20,-10,-19,-11,-18,-12,-17,-13,-17,-14,-17,-15,-17,-15,-16,-16,-16,-17,-16,-17,-16,-18,-17,-18,-17,-18,-18,-18,-18,-17,-19,-16,-19,-14,-19,-13,-19,-12,-20,-10,-20,-9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-7,-12,-6,-12,-5,-13,-5,-14,-4,-15,-3,-16,-3,-16,-2,-17,-2,-17,-1,-18,-1,-17,-1,-17,-1,-17,-1,-17,-2,-18,-3,-18,-4,-18,-4,-19,-5,-19,-6,-20,-6,-20,-7,-21,-7,-22,-7,-23,-7,-24
1721931640627,83,-80,4,0,0,22,0,23,1,22,2,22,3,20,4,20,5,20,6,19,8,19,13,10,20,13,10,19,13,10,19,11,20,12,20,13,21,12,21,12,22,11,22,13,10,22,9,23,7,22,6,22,6,22,4,22,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3,13,1,12,0,14,-1,14,-2,15,-3,16,-4,15,-4,16,-5,15,-5,17,-5,17,-5,16,-5,16,-5,16,-4,17,-4,18,-3,18,-3,19,-2,19,-2,20,-1,21,-1,22,0,23
1721931640644,83,-80,4,0,21,8,20,7,20,6,20,5,20,4,20,3,20,2,20,1,20,0,21,-1,21,-2,21,-2,22,-3,23,-4,23,-4,24,-3,24,-3,24,-2,23,-1,23,0,22,0,22,2,22,3,21,4,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,1,12,2,13,3,12,4,12,6,12,7,12,8,12,8,12,9,13,13,10,12,13,10,13,13,10,13,13,10,13,9,14,9,14,9,15,9,16,8,17,8,18,8,18,7,19,8,21,8
1721931640664,83,-80,4,0,20,-10,20,-11,18,-11,18,-11,17,-12,16,-13,16,-14,14,-14,14,-15,14,-17,13,-17,13,-18,13,-18,13,-19,13,-20,15,-20,15,-19,15,-20,15,-18,16,-18,16,-16,17,-15,18,-14,17,-13,18,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,9,-8,13,10,-8,11,-7,12,-7,13,-6,14,-5,14,-5,15,-4,16,-4,15,-3,16,-3,16,-3,16,-3,16,-4,16,-5,16,-5,16,-6,17,-7,18,-7,18,-8,19,-9,19,-9,20,-10,21,-10,21
