1721931807273,83,-80,4,0,-7,-20,-7,-19,-7,-20,-8,-19,-9,-18,-9,-18,-9,-18,-10,-17,-10,-17,-12,-17,-12,-16,-12,-16,-13,-16,-13,-16,-13,-16,-13,-16,-13,-16,-13,-17,-12,-16,-11,-17,-11,-16,-10,-16,-9,-16,-8,-16,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-7,-9,-6,-9,-5,-10,-5,-10,-4,-11,-4,-12,-3,-12,-2,-13,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-4,-14,-4,-14,-5,-15,-5,-15,-6,-16,-7,-17,-7,-17,-7,-19,-8,-20,-8,-20,-7,-21
1721931807291,83,-80,4,0,34,-1,35,-1,31,-2,33,-3,32,-4,31,-5,31,-6,30,-7,29,-8,30,-9,29,-10,29,-11,30,-12,28,-12,30,-13,30,-12,31,-12,30,-11,29,-11,29,-10,28,-8,28,-6,28,-6,27,-5,27,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-9,15,-8,16,-6,18,-5,17,-3,18,-1,18,0,19,1,19,2,19,2,20,3,19,3,20,3,20,2,21,2,21,0,23,0,23,-1,27,-1,28,-1,29,-2,31,-2,30,-2,33,-2,35,-2,36,-1
1721931807310,83,-80,4,0,-20,-9,-20,-8,-19,-8,-19,-7,-19,-6,-19,-6,-19,-5,-19,-4,-19,-4,-20,-2,-20,-2,-20,-2,-20,-1,-20,-2,-21,-1,-21,-1,-21,-1,-20,-2,-20,-3,-20,-3,-19,-4,-18,-4,-18,-4,-17,-5,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,0,-11,-1,-11,-2,-11,-3,-11,-4,-11,-5,-11,-6,-11,-6,-11,-6,-12,-7,-11,-7,-11,-7,-12,-6,-12,-7,-13,-6,-14,-6,-14,-6,-16,-7,-16,-6,-17,-7,-18,-7,-19,-7,-20,-7,-21,-7,-21,-8
1721931807331,83,-80,4,0,14,-19,14,-18,13,-18,13,-18,12,-19,11,-19,11,-19,13,10,-19,8,-19,8,-21,8,-20,7,-21,7,-21,7,-21,7,-22,7,-21,7,-21,8,-21,8,-20,8,-20,9,-18,9,-18,13,10,-17,13,10,-16,11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-12,3,-12,4,-11,5,-11,6,-11,7,-11,8,-11,9,-10,9,-10,9,-10,9,-10,13,10,-10,13,10,-11,9,-11,13,10,-12,9,-13,13,10,-14,13,10,-15,11,-15,11,-16,12,-17
1721931807355,83,-80,4,0,-22,-27,-23,-27,-22,-25,-23,-25,-23,-23,-24,-23,-24,-22,-25,-21,-25,-20,-26,-18,-26,-18,-27,-17,-28,-17,-28,-17,-29,-17,-28,-16,-29,-17,-28,-18,-26,-18,-26,-18,-24,-19,-23,-19,-22,-19,-20,-20,-19,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-6,-16,-9,-15,-10,-15,-12,-14,-12,-13,-15,-12,-16,-12,-17,-11,-17,-11,-17,-11,-19,-11,-19,-11,-19,-13,-18,-13,-19,-13,-19,-15,-20,-16,-20,-18,-21,-19,-21,-20,-22,-21,-23,-22,-25,-23,-26,-23,-26,-24,-28
1721931807375,83,-80,4,0,0,21,1,20,1,20,2,19,3,19,3,19,4,19,4,18,5,18,6,18,6,18,6,18,6,18,7,18,7,18,7,18,8,18,7,18,6,18,6,18,5,17,3,17,3,17,1,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,9,3,9,3,9,2,13,10,1,11,1,11,0,12,-1,12,-1,12,-2,13,-2,13,-2,12,-2,12,-1,13,-1,14,0,14,0,15,1,16,1,17,1,17,2,18,1,19,1,20,1,21,1
1721931807394,83,-80,4,0,-39,-8,-39,-9,-36,-7,-37,-6,-37,-3,-36,-3,-36,-1,-36,0,-35,1,-36,2,-35,3,-36,3,-37,5,-34,5,-36,6,-36,6,-37,5,-36,5,-35,4,-34,3,-34,2,-33,1,-33,-1,-31,-2,-30,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-19,2,-20,1,-21,-1,-21,-3,-22,-5,-22,-6,-22,-6,-22,-8,-22,-9,-23,-10,-22,-10,-23,-10,-23,-9,-23,-9,-25,-8,-26,-8,-27,-7,-31,-7,-31,-6,-34,-6,-35,-7,-35,-7,-38,-7,-40,-8,-39,-9
1721931807411,83,-80,4,0,20,4,20,4,20,4,20,3,19,3,19,1,19,1,19,0,19,-1,19,-2,19,-2,19,-2,19,-2,19,-3,19,-3,20,-3,20,-3,19,-2,19,-2,18,-1,18,-1,18,0,18,1,16,2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,13,10,-2,13,10,-2,11,0,11,1,11,2,11,3,11,3,11,4,11,4,11,5,11,5,12,4,12,4,12,4,13,4,13,4,14,3,16,3,16,3,17,3,18,3,19,3,20,3,21,4
1721931807431,83,-80,4,0,-21,17,-20,17,-19,17,-19,18,-17,18,-17,18,-16,19,-15,20,-15,20,-13,20,-13,20,-13,20,-13,21,-11,22,-11,22,-12,23,-12,22,-12,22,-12,21,-13,20,-13,18,-14,18,-14,17,-14,16,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-6,11,-8,11,-10,13,10,-10,13,10,-11,9,-12,9,-13,9,-14,8,-14,8,-15,7,-14,8,-15,7,-14,8,-15,9,-14,13,10,-15,13,10,-15,12,-16,13,-16,14,-17,15,-17,16,-19,16,-20,18
1721931807451,83,-80,4,0,-8,-20,-9,-20,-8,-19,-9,-19,-10,-18,-10,-18,-11,-17,-12,-17,-11,-17,-13,-17,-12,-16,-13,-16,-14,-16,-13,-15,-14,-16,-14,-15,-14,-16,-14,-16,-13,-16,-12,-16,-11,-16,-10,-15,-10,-16,-8,-16,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-8,-9,-7,-9,-7,-10,-6,-10,-5,-11,-5,-12,-4,-12,-4,-13,-3,-12,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-5,-14,-6,-14,-6,-15,-7,-16,-7,-16,-8,-17,-8,-18,-9,-19,-9,-20,-9,-21,-9,-22
