1721931375334,83,-80,4,0,16,7,16,7,16,6,16,5,16,4,16,3,16,2,16,2,16,1,17,0,17,0,16,-1,17,-1,18,-2,18,-2,19,-2,19,-1,18,-1,18,-1,17,0,16,0,17,1,17,2,16,3,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,2,12,2,12,4,13,5,12,7,12,8,12,8,12,9,11,13,10,11,11,11,13,10,11,13,10,13,10,13,10,13,10,9,11,9,11,9,12,9,13,8,14,8,14,7,15,7,16,8
1721931375356,83,-80,4,0,16,-10,15,-10,14,-10,14,-11,13,-11,12,-12,12,-12,13,10,-13,13,10,-13,13,10,-15,9,-15,9,-15,9,-16,9,-16,9,-16,13,10,-16,13,10,-16,13,10,-16,13,10,-15,11,-15,11,-14,11,-13,11,-13,11,-12,12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,8,-10,9,-9,13,10,-9,11,-8,12,-8,13,-7,13,-6,14,-5,15,-5,15,-5,14,-4,15,-4,14,-4,14,-4,14,-5,14,-6,14,-6,14,-7,14,-7,15,-8,15,-9
1721931375374,83,-80,4,0,13,10,13,11,14,11,12,11,12,11,11,12,13,10,12,13,10,12,9,13,8,15,8,14,7,15,7,16,7,15,7,17,8,16,7,17,8,16,9,15,9,15,9,14,9,13,9,13,13,10,12,13,10,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,5,13,10,7,13,10,7,13,10,9,8,9,9,12,7,12,7,13,6,14,6,13,6,14,6,14,6,13,6,13,6,14,6,13,6,13,7,12,8,13,9,13,9,13,13
1721931375394,83,-80,4,0,6,23,6,22,7,21,7,20,8,20,9,19,13,10,18,11,18,12,17,14,17,14,16,14,16,15,17,16,17,17,17,17,18,17,18,15,18,15,18,14,18,13,18,12,18,12,19,13,10,19,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,8,14,7,15,6,16,5,17,4,19,2,20,1,20,0,20,-1,20,-1,21,-1,20,-1,20,-1,19,-1,19,0,20,1,19,2,20,2,20,3,20,4,21,5,21,5,23,6,23,6,24
1721931375421,83,-80,4,0,-22,2,-21,3,-20,4,-19,4,-19,6,-18,6,-17,7,-17,8,-17,9,-17,13,10,-16,11,-17,11,-17,12,-16,12,-16,13,-17,13,-17,12,-17,12,-17,11,-17,11,-17,13,10,-17,9,-18,9,-18,7,-17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-13,4,-15,4,-16,3,-16,2,-17,0,-18,0,-18,-1,-18,-2,-18,-3,-18,-4,-18,-4,-18,-3,-17,-3,-17,-3,-18,-3,-17,-2,-18,-1,-18,-1,-19,1,-20,2,-20,2,-21,2,-22,3,-22,3
1721931375435,83,-80,4,0,11,-18,11,-18,13,10,-17,9,-18,8,-18,7,-18,6,-18,5,-18,4,-19,3,-19,3,-19,2,-20,2,-21,1,-21,1,-22,2,-21,2,-22,2,-21,3,-21,3,-20,4,-19,5,-19,5,-19,6,-18,7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-14,3,-14,5,-14,7,-14,8,-14,9,-14,13,10,-13,11,-13,12,-13,12,-12,13,-12,13,-12,13,-11,13,-12,12,-12,12,-12,12,-13,11,-13,11,-14,11,-15,11,-15,11,-16,11,-17,12,-18,12,-19
1721931375455,83,-80,4,0,-3,20,-2,20,0,19,0,19,1,18,2,18,3,18,4,18,5,17,6,17,6,17,7,18,8,18,8,18,9,19,8,18,8,19,8,19,7,18,7,19,5,18,5,17,4,18,3,18,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,2,14,1,14,0,15,-2,15,-3,16,-4,16,-5,16,-6,17,-7,16,-7,16,-7,16,-7,16,-7,15,-7,16,-6,16,-6,16,-5,16,-4,17,-3,17,-3,18,-2,19,-2,19,-2,21,-2,21,-2,22
1721931375474,83,-80,4,0,-14,-16,-15,-16,-14,-15,-15,-14,-16,-13,-16,-12,-16,-11,-17,-11,-18,-9,-19,-9,-19,-8,-19,-8,-20,-8,-19,-8,-21,-8,-20,-7,-21,-9,-20,-9,-19,-9,-19,-10,-18,-10,-17,-10,-18,-10,-16,-12,-16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-13,-9,-13,-9,-13,-11,-11,-12,-11,-14,-11,-15,-10,-16,-9,-16,-9,-16,-8,-17,-8,-17,-8,-17,-8,-16,-8,-16,-8,-16,-10,-16,-10,-16,-11,-16,-11,-15,-12,-16,-13,-16,-14,-16,-15,-17,-16,-17,-16,-18
1721931375502,83,-80,4,0,-15,14,-15,15,-13,14,-13,15,-11,15,-11,16,-9,16,-9,16,-7,16,-6,17,-6,18,-6,18,-6,20,-5,19,-6,20,-6,19,-6,20,-6,20,-7,19,-7,19,-8,17,-8,16,-9,17,-9,16,-11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-7,12,-8,11,-10,12,-11,11,-12,11,-14,13,10,-14,13,10,-15,9,-15,8,-16,9,-16,9,-16,8,-15,8,-15,8,-15,8,-15,9,-14,13,10,-15,11,-14,12,-14,12,-15,13,-14,14,-15,15,-15
1721931375516,83,-80,4,0,16,-18,15,-18,14,-18,13,-18,12,-19,11,-19,13,10,-20,9,-20,8,-21,7,-22,7,-22,6,-22,6,-23,6,-24,6,-24,7,-24,7,-24,7,-24,8,-23,8,-23,9,-21,9,-20,13,10,-20,11,-20,12,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-16,6,-16,8,-15,13,10,-15,11,-15,12,-15,14,-14,15,-14,16,-13,17,-12,17,-12,17,-12,17,-11,17,-10,17,-11,15,-12,15,-12,15,-13,16,-14,15,-15,15,-16,16,-17,16,-18,17,-19,17
