1721930874216,83,-80,4,0,-19,2,-20,3,-18,3,-19,4,-19,5,-19,6,-18,6,-19,7,-18,8,-19,8,-18,9,-19,9,-19,13,10,-19,13,10,-19,11,-20,11,-20,11,-20,13,10,-20,9,-21,9,-21,8,-21,7,-21,6,-21,5,-22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,-1,-12,-2,-11,-3,-11,-3,-11,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-4,-11,-4,-11,-3,-11,-2,-12,-2,-13,-1,-14,0,-14,0,-15,1,-16,1,-17,2,-18
1721930874236,83,-80,4,0,0,-19,-1,-19,-1,-19,-1,-19,-3,-19,-3,-19,-4,-19,-5,-19,-5,-19,-6,-20,-6,-20,-6,-20,-7,-20,-7,-20,-8,-21,-8,-21,-7,-22,-7,-22,-7,-22,-6,-22,-5,-22,-3,-22,-3,-22,-1,-22,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,1,-11,2,-11,3,-11,4,-10,5,-10,5,-10,5,-10,6,-9,6,-9,6,-9,6,-9,6,-9,5,-9,4,-10,4,-11,3,-11,3,-12,2,-12,2,-13,1,-14,1,-15,0,-16,1,-17,0,-18,0,-19
1721930874256,83,-80,4,0,-10,-16,-10,-16,-10,-16,-11,-15,-12,-15,-13,-14,-13,-14,-14,-13,-15,-14,-16,-14,-15,-13,-16,-13,-16,-13,-17,-14,-18,-13,-18,-14,-18,-14,-18,-15,-17,-15,-17,-15,-16,-15,-15,-16,-15,-17,-13,-18,-12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-3,-11,-3,-11,-2,-11,0,-11,0,-12,0,-12,1,-12,1,-11,1,-11,2,-12,1,-11,0,-11,0,-10,0,-10,-2,-11,-2,-11,-3,-12,-4,-12,-5,-12,-6,-13,-7,-13,-7,-14,-8,-15,-9,-16,-8,-16
1721930874277,83,-80,4,0,-19,-3,-19,-3,-18,-3,-19,-2,-19,0,-19,0,-19,1,-19,2,-20,2,-20,3,-20,4,-21,4,-21,4,-21,4,-22,5,-22,5,-22,5,-22,4,-22,4,-23,3,-22,2,-22,2,-22,0,-22,-1,-22,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-4,-10,-5,-10,-6,-9,-7,-9,-8,-9,-8,-8,-8,-8,-9,-8,-8,-8,-8,-8,-8,-8,-7,-9,-7,-9,-6,-10,-7,-10,-6,-11,-6,-12,-5,-13,-4,-14,-4,-15,-4,-15,-4,-17,-3,-18,-3,-18,-4
1721930874306,83,-80,4,0,8,15,9,15,9,15,13,10,14,13,10,14,11,14,11,13,12,13,13,13,15,12,14,12,15,13,15,13,16,12,17,13,17,13,17,14,16,15,16,15,15,15,13,15,13,16,13,17,12,17,13,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,13,10,3,9,1,13,10,1,13,10,0,11,-1,11,-1,11,-2,11,-2,13,10,-1,11,-1,13,10,-1,13,10,0,13,10,0,13,10,1,13,10,2,13,10,2,11,3,11,4
1721930874316,83,-80,4,0,13,10,18,11,19,11,18,12,18,13,17,14,17,15,17,15,16,16,16,18,16,17,16,18,15,19,16,19,16,21,17,20,17,21,18,20,18,19,18,19,19,17,19,16,19,16,20,14,21,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,5,12,3,12,2,12,1,12,0,14,-1,14,-1,13,-2,14,-2,13,-1,13,-2,13,-1,12,-1,12,0,12,0,13,2,13,3,13,4,14,4,14,6,15,7,15,8,16,9,17,13,10,18
1721930874337,83,-80,4,0,22,0,22,0,21,-1,22,-2,22,-3,22,-4,23,-5,22,-6,22,-7,23,-8,22,-9,23,-9,24,-10,23,-10,24,-11,25,-11,26,-10,26,-9,26,-8,26,-8,26,-6,26,-5,26,-4,25,-2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,2,13,3,12,4,12,5,12,7,11,8,11,8,13,10,8,13,10,7,13,10,8,13,10,7,13,10,7,11,6,11,5,11,5,12,5,13,4,14,2,15,2,16,2,17,1,18,1,20
1721930874356,83,-80,4,0,-14,-12,-14,-12,-14,-11,-15,-11,-16,-10,-16,-10,-17,-9,-17,-8,-18,-8,-19,-8,-19,-7,-19,-7,-20,-7,-21,-7,-21,-7,-22,-7,-22,-7,-22,-8,-21,-8,-21,-9,-20,-9,-20,-10,-20,-11,-18,-12,-18,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-7,-9,-7,-10,-5,-10,-5,-10,-4,-12,-3,-12,-3,-12,-3,-12,-3,-11,-2,-12,-3,-11,-3,-11,-3,-11,-4,-10,-5,-11,-6,-10,-6,-10,-7,-11,-8,-10,-9,-11,-10,-11,-11,-11,-12,-12,-13,-12,-13,-13
1721930874376,83,-80,4,0,17,4,18,4,17,3,17,3,17,2,18,1,18,0,18,-1,18,-2,19,-2,19,-3,20,-3,20,-3,20,-3,21,-4,22,-3,22,-3,22,-3,21,-2,22,-1,22,0,21,0,22,2,21,3,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,4,9,5,9,6,8,7,7,8,7,8,7,8,6,8,6,9,6,9,6,8,7,8,7,8,7,7,7,7,8,6,9,6,13,10,6,11,5,12,5,13,5,13,4,15,5,16,4,17
1721930874398,83,-80,4,0,-5,-20,-6,-20,-6,-19,-7,-19,-8,-19,-10,-19,-10,-18,-11,-19,-12,-18,-13,-18,-13,-18,-14,-18,-15,-19,-15,-19,-16,-20,-16,-20,-16,-21,-16,-21,-15,-21,-14,-22,-13,-21,-12,-21,-11,-22,-10,-23,-8,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-1,-13,0,-12,1,-13,3,-12,3,-13,4,-13,4,-13,5,-12,5,-11,5,-12,5,-12,4,-11,4,-11,3,-12,2,-12,2,-13,1,-13,0,-14,-1,-14,-2,-15,-2,-16,-3,-17,-4,-18,-4,-19,-5,-20
