1721931473077,83,-80,4,0,11,18,12,18,12,16,14,15,14,14,15,13,16,12,17,12,17,13,10,19,13,10,19,9,20,8,22,9,22,9,23,9,22,9,24,13,10,23,11,22,11,22,12,20,12,19,12,20,13,18,14,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,13,14,12,14,11,16,9,16,8,19,7,20,6,20,5,20,5,19,5,20,4,20,4,20,4,19,5,19,5,19,6,19,6,18,8,19,8,19,13,10,19,13,10,19,11,20,12
1721931473097,83,-80,4,0,-17,13,10,-16,13,10,-14,13,10,-13,11,-12,12,-12,12,-11,13,-10,14,-9,14,-8,15,-8,16,-8,17,-8,17,-7,18,-7,19,-8,19,-8,19,-9,19,-9,18,-10,18,-10,17,-10,16,-11,16,-11,16,-13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-11,13,10,-13,9,-14,9,-15,8,-15,7,-16,6,-17,5,-17,4,-17,4,-17,4,-17,4,-17,3,-16,3,-16,3,-16,4,-16,5,-16,5,-17,6,-16,7,-17,8,-17,9,-17,9,-18,13
1721931473123,83,-80,4,0,-18,-6,-19,-5,-17,-4,-17,-3,-18,-2,-18,-1,-18,0,-17,1,-17,2,-18,3,-18,4,-19,4,-19,5,-19,6,-20,6,-20,6,-21,6,-21,5,-20,4,-21,4,-20,3,-20,2,-21,1,-20,0,-20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-16,-1,-16,-3,-16,-4,-16,-5,-16,-7,-16,-8,-15,-9,-15,-10,-15,-10,-14,-11,-14,-10,-14,-10,-14,-10,-14,-10,-14,-9,-15,-9,-15,-8,-16,-8,-16,-7,-17,-7,-18,-7,-19,-7,-19,-7,-20,-7,-20,-7
1721931473138,83,-80,4,0,-11,13,-11,13,-9,13,-8,13,-7,13,-6,13,-5,14,-4,14,-4,14,-3,15,-2,15,-2,16,-2,17,-1,17,-1,18,-2,18,-1,18,-2,19,-2,17,-3,18,-4,17,-5,16,-5,16,-6,16,-7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-6,12,-7,12,-8,12,-9,11,-10,11,-11,13,10,-12,13,10,-12,9,-13,8,-12,9,-12,9,-13,8,-13,8,-13,8,-12,9,-12,9,-11,9,-12,13,10,-11,11,-11,11,-11,12,-11,13,-11,13,-12
1721931473158,83,-80,4,0,12,-17,11,-17,13,10,-17,9,-17,8,-17,7,-18,7,-18,5,-19,4,-20,2,-20,2,-20,1,-21,1,-22,1,-22,1,-23,1,-23,2,-24,2,-24,3,-23,3,-23,5,-22,5,-21,6,-21,7,-21,8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-16,6,-16,8,-15,9,-15,11,-15,12,-14,13,-14,14,-13,15,-12,15,-12,15,-12,15,-11,15,-11,15,-10,15,-11,14,-12,14,-12,13,-13,13,-14,14,-14,13,-15,14,-16,13,-16,14,-18,14,-18,14
1721931473178,83,-80,4,0,14,-13,13,-13,12,-14,11,-14,13,10,-14,9,-15,8,-15,7,-15,6,-17,6,-18,6,-18,5,-18,5,-18,4,-20,4,-20,5,-21,5,-21,5,-21,6,-20,6,-20,7,-19,8,-18,9,-18,9,-17,13,10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-14,8,-13,13,10,-12,11,-12,13,-11,13,-10,14,-10,15,-9,15,-8,16,-7,16,-7,16,-7,16,-7,15,-6,15,-7,14,-8,14,-8,14,-8,14,-10,14,-10,14,-11,15,-12,15,-12,15,-13,15
1721931473197,83,-80,4,0,17,11,18,9,18,8,17,7,17,6,18,5,18,4,18,3,19,2,20,0,19,-1,20,-1,20,-2,22,-2,21,-2,22,-2,23,-2,22,-1,22,0,22,0,22,1,21,2,21,2,20,3,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,16,5,16,6,16,7,16,9,14,11,14,12,14,13,13,14,13,14,13,14,12,14,12,14,12,13,12,13,12,13,12,12,13,12,14,12,15,11,16,11,17,11,17,12,18,12,19,11,19,12
1721931473218,83,-80,4,0,-10,-14,-11,-14,-10,-13,-11,-12,-12,-11,-12,-10,-13,-9,-13,-9,-14,-8,-15,-7,-15,-7,-16,-6,-17,-6,-17,-6,-18,-6,-17,-5,-18,-6,-18,-7,-17,-7,-18,-7,-16,-8,-16,-7,-16,-8,-15,-9,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-11,-11,-10,-11,-9,-12,-8,-13,-7,-15,-7,-15,-6,-15,-5,-16,-5,-15,-4,-16,-4,-16,-4,-15,-5,-15,-5,-15,-5,-15,-6,-15,-6,-14,-7,-15,-7,-14,-8,-15,-9,-15,-10,-15,-10,-15,-11,-15,-11,-16
1721931473238,83,-80,4,0,-31,2,-31,4,-28,5,-28,7,-27,9,-26,13,10,-25,11,-24,13,-23,15,-23,17,-23,18,-23,19,-23,20,-23,21,-23,22,-24,22,-25,23,-25,22,-25,21,-26,20,-26,18,-26,17,-27,16,-26,15,-27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,13,10,-24,8,-26,6,-27,3,-28,1,-28,0,-29,-2,-29,-4,-29,-5,-29,-6,-29,-7,-28,-6,-28,-7,-28,-7,-27,-6,-27,-6,-28,-4,-27,-3,-29,-2,-30,-1,-31,0,-31,0,-31,2,-34,3,-34,3
1721931473257,83,-80,4,0,11,-13,13,10,-13,9,-13,8,-14,7,-14,6,-14,5,-15,4,-15,4,-16,2,-16,2,-16,1,-17,1,-17,0,-18,0,-18,1,-19,0,-19,1,-19,1,-19,2,-18,3,-18,4,-17,4,-17,4,-17,6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-13,7,-12,8,-12,9,-11,13,10,-11,11,-10,12,-9,12,-9,13,-9,13,-7,14,-7,13,-7,14,-7,13,-7,12,-7,12,-8,12,-9,12,-9,12,-10,12,-10,12,-11,12,-13,12,-13,12,-13,12,-14
1721931473279,83,-80,4,0,19,8,19,7,18,6,19,5,19,3,19,2,19,1,19,0,19,-1,19,-2,19,-4,20,-4,20,-5,21,-5,22,-5,22,-5,23,-5,23,-4,22,-3,22,-3,22,-2,21,-1,21,-1,20,1,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,17,2,17,3,17,5,16,6,16,9,16,13,10,16,11,15,12,15,12,14,13,14,12,14,12,14,12,14,12,14,11,14,11,15,13,10,16,13,10,17,9,17,9,18,8,19,9,20,9,20
1721931473298,83,-80,4,0,-13,17,-13,18,-10,16,-10,17,-8,17,-7,17,-6,18,-5,18,-3,18,-2,19,-2,19,-1,20,-1,22,1,20,0,23,0,22,0,24,0,23,-2,22,-2,23,-4,22,-4,21,-5,21,-5,21,-7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-8,16,-9,14,-11,15,-12,13,-14,14,-14,12,-15,12,-16,11,-16,13,10,-16,11,-16,11,-16,13,10,-16,13,10,-16,13,10,-15,11,-15,12,-14,12,-15,14,-14,13,-14,15,-14,15,-13,16,-14,18
1721931473324,83,-80,4,0,13,-14,13,-14,11,-14,13,10,-15,9,-15,9,-15,8,-16,6,-16,5,-17,4,-18,4,-18,3,-19,3,-20,2,-20,2,-21,3,-21,3,-22,4,-22,4,-21,5,-21,6,-20,6,-19,7,-19,7,-18,8,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-14,8,-14,9,-13,11,-12,12,-11,13,-11,14,-10,15,-10,15,-8,15,-8,15,-9,15,-8,15,-8,14,-7,15,-7,14,-8,14,-9,13,-9,14,-10,14,-11,14,-12,14,-13,13,-13,15,-15,14,-15,15
1721931473339,83,-80,4,0,-15,-10,-15,-9,-14,-8,-15,-8,-15,-7,-15,-6,-15,-5,-16,-4,-16,-3,-17,-2,-16,-2,-17,-1,-18,-1,-18,0,-19,0,-19,0,-20,-1,-20,-1,-19,-2,-19,-2,-18,-3,-18,-3,-18,-4,-17,-5,-16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-13,-6,-13,-7,-13,-8,-12,-9,-12,-11,-12,-12,-11,-13,-11,-12,-10,-13,-10,-14,-9,-13,-9,-13,-9,-12,-9,-12,-10,-12,-10,-12,-11,-12,-11,-11,-12,-11,-13,-11,-13,-11,-14,-11,-15,-11,-15,-11,-15,-12
1721931473361,83,-80,4,0,17,-2,16,-2,15,-3,15,-4,14,-5,14,-6,14,-7,13,-7,13,-8,13,-9,13,-10,13,-10,13,-11,13,-11,14,-12,15,-12,15,-12,15,-11,15,-11,15,-11,15,-10,15,-9,15,-8,15,-7,15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-5,13,-4,14,-3,14,-2,14,-1,14,1,15,1,15,2,15,3,14,4,15,4,14,4,14,4,14,4,14,3,13,3,14,2,14,2,15,1,15,0,16,0,16,-1,16,-1,17,-1,18,-1,18,-1
1721931473377,83,-80,4,0,0,19,0,18,1,18,2,17,3,17,4,16,6,16,6,16,8,15,9,16,9,15,13,10,15,11,16,11,16,12,17,12,17,12,18,11,18,11,17,13,10,18,9,18,8,17,8,18,7,18,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,3,15,2,15,0,16,-1,16,-2,17,-4,17,-4,17,-5,17,-6,16,-6,17,-6,16,-6,15,-6,15,-5,15,-5,16,-5,16,-3,16,-3,16,-3,17,-2,17,-1,18,-1,19,0,20,0,21
1721931473398,83,-80,4,0,-27,-18,-27,-16,-26,-15,-26,-13,-27,-11,-27,-9,-28,-9,-28,-7,-29,-5,-30,-3,-30,-2,-31,-2,-32,0,-33,-1,-34,1,-35,0,-35,-2,-35,-2,-34,-3,-33,-4,-33,-5,-32,-6,-32,-7,-30,-9,-29,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-6,-24,-10,-25,-12,-24,-14,-24,-16,-21,-19,-20,-20,-20,-22,-18,-22,-18,-23,-17,-24,-17,-23,-17,-23,-17,-22,-16,-21,-18,-22,-18,-20,-19,-20,-21,-19,-22,-19,-24,-19,-24,-19,-26,-19,-27,-19,-28,-19,-28,-20
1721931473418,83,-80,4,0,15,-7,15,-8,14,-8,14,-9,13,-9,12,-10,11,-11,11,-12,13,10,-12,9,-14,9,-14,9,-14,9,-15,9,-15,9,-16,13,10,-16,13,10,-17,11,-16,11,-15,11,-15,12,-14,12,-13,12,-13,12,-12,13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-10,13,10,-9,12,-8,12,-7,13,-6,14,-5,14,-4,14,-3,15,-2,15,-2,15,-2,14,-2,15,-2,14,-2,14,-2,14,-3,14,-3,14,-4,14,-5,15,-5,15,-6,15,-6,15,-6,16,-8
1721931473438,83,-80,4,0,19,-2,18,-3,17,-3,17,-5,17,-6,16,-6,16,-7,15,-8,15,-10,15,-11,14,-11,15,-12,15,-13,15,-14,16,-13,16,-14,17,-13,17,-13,17,-12,17,-11,17,-11,18,-10,18,-10,17,-8,18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-7,14,-6,15,-5,16,-3,16,-2,16,-1,16,1,16,2,16,3,17,3,16,3,16,3,16,3,16,3,16,3,16,2,16,2,16,1,17,0,17,0,18,-1,19,-1,19,-1,20,-2,20,-3,21,-2
1721931473458,83,-80,4,0,8,-18,7,-18,6,-18,5,-18,4,-17,3,-18,3,-18,1,-18,0,-19,-2,-19,-2,-19,-2,-19,-3,-20,-4,-20,-4,-21,-3,-22,-4,-22,-3,-22,-2,-22,-2,-22,0,-21,1,-21,1,-21,2,-20,3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,3,-16,5,-16,6,-15,8,-15,9,-15,13,10,-14,11,-13,11,-13,12,-12,12,-13,12,-13,12,-12,12,-12,11,-12,13,10,-13,13,10,-13,13,10,-14,13,10,-15,13,10,-15,9,-16,9,-17,9,-17
