1721931756108,83,-80,4,0,-11,-18,-11,-17,-11,-17,-11,-16,-12,-15,-12,-14,-12,-14,-13,-13,-14,-13,-15,-12,-15,-11,-16,-11,-16,-11,-17,-11,-18,-11,-17,-11,-18,-11,-18,-12,-17,-12,-16,-12,-15,-13,-15,-13,-15,-13,-13,-13,-12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-9,-5,-8,-6,-8,-7,-8,-8,-7,-10,-7,-10,-6,-11,-6,-12,-5,-12,-5,-13,-5,-14,-5,-13,-5,-13,-5,-13,-5,-14,-6,-14,-6,-14,-7,-14,-8,-15,-9,-15,-9,-16,-10,-16,-10,-17,-11,-17,-11,-18
1721931756127,83,-80,4,0,19,-4,19,-4,18,-4,18,-5,17,-5,17,-6,16,-7,16,-8,15,-9,15,-10,15,-11,15,-11,15,-11,15,-12,15,-12,16,-12,16,-12,16,-11,16,-11,16,-11,16,-9,17,-9,17,-8,16,-7,17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,5,-7,7,-7,8,-6,9,-5,9,-5,13,10,-4,11,-3,12,-2,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-2,14,-2,15,-3,16,-3,16,-3,17,-4,17,-4,19,-5,19,-5,19
1721931756148,83,-80,4,0,-13,15,-13,16,-11,15,-11,15,-9,15,-9,15,-8,16,-7,16,-6,16,-5,17,-5,17,-5,18,-4,18,-4,18,-4,19,-4,19,-4,19,-4,20,-5,18,-5,19,-6,18,-7,17,-7,17,-8,16,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,8,-2,8,-3,9,-4,9,-5,9,-6,9,-7,9,-8,9,-9,9,-9,9,-10,9,-10,9,-11,9,-10,9,-10,9,-10,13,10,-10,13,10,-11,11,-10,12,-11,13,-11,14,-11,14,-12,15,-12,16
1721931756168,83,-80,4,0,19,2,19,2,18,2,18,1,18,0,17,-1,17,-2,17,-3,17,-3,17,-4,17,-5,17,-5,18,-6,18,-6,18,-7,18,-6,19,-7,19,-6,18,-5,19,-5,18,-4,18,-3,18,-2,18,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-6,7,-5,8,-4,9,-4,13,10,-2,13,10,-1,13,10,0,11,0,11,2,12,2,12,3,12,3,13,3,13,4,12,3,13,3,13,3,14,2,15,2,15,2,16,1,17,1,17,2,19,2,19
1721931756195,83,-80,4,0,11,15,11,15,11,15,11,14,11,13,12,12,12,11,13,11,13,13,10,14,13,10,14,9,15,9,16,9,16,9,17,9,17,9,17,13,10,17,13,10,16,13,10,16,11,14,11,14,11,14,12,12,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,2,8,3,8,4,7,5,7,7,7,8,7,9,6,13,10,6,13,10,6,11,6,11,5,11,5,11,5,12,6,12,6,11,7,12,8,12,8,13,9,13,13,10,13
1721931756209,83,-80,4,0,-21,-4,-20,-4,-20,-3,-18,-2,-18,-1,-18,0,-18,1,-18,2,-18,2,-18,3,-18,4,-18,4,-18,5,-19,5,-18,5,-20,5,-19,5,-19,5,-19,5,-19,4,-19,3,-20,3,-19,1,-19,0,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-8,3,-9,3,-10,1,-11,1,-11,-1,-11,-1,-12,-2,-12,-3,-13,-4,-13,-5,-13,-5,-13,-5,-13,-6,-13,-5,-14,-5,-13,-5,-14,-5,-15,-4,-16,-3,-17,-3,-18,-3,-19,-3,-19,-4,-20,-3,-20,-4
1721931756227,83,-80,4,0,-19,-7,-19,-6,-18,-6,-18,-5,-18,-4,-18,-3,-18,-2,-18,-2,-18,-1,-18,0,-19,1,-19,2,-19,2,-19,2,-20,3,-20,3,-20,2,-20,2,-20,1,-20,1,-19,0,-19,-1,-19,-1,-18,-2,-18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,2,-10,1,-10,0,-10,-1,-11,-3,-11,-3,-11,-5,-11,-5,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-13,-7,-14,-6,-15,-6,-15,-6,-16,-6,-17,-6,-18,-6,-19,-6,-20,-6,-20,-7
1721931756247,83,-80,4,0,-8,-21,-8,-21,-8,-20,-9,-20,-9,-19,-10,-17,-11,-17,-12,-17,-12,-16,-14,-16,-14,-16,-14,-16,-15,-15,-15,-16,-17,-16,-16,-15,-17,-17,-17,-17,-15,-17,-15,-17,-13,-17,-13,-17,-12,-18,-10,-18,-9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-6,-8,-7,-8,-8,-7,-9,-7,-11,-6,-12,-6,-13,-5,-14,-4,-14,-4,-15,-3,-15,-3,-15,-2,-15,-3,-15,-3,-16,-4,-16,-5,-16,-6,-17,-6,-17,-7,-18,-8,-19,-8,-19,-8,-21,-8,-21,-9,-23
1721931756268,83,-80,4,0,-5,-36,-5,-35,-6,-36,-6,-33,-8,-32,-9,-31,-11,-30,-13,-30,-14,-30,-16,-29,-16,-28,-17,-29,-18,-28,-20,-29,-20,-29,-20,-30,-21,-31,-20,-31,-19,-31,-18,-31,-16,-31,-15,-31,-13,-31,-11,-31,-9,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-11,-13,-10,-14,-8,-15,-7,-18,-5,-19,-4,-21,-3,-22,-1,-23,0,-23,1,-24,1,-25,2,-24,2,-24,2,-24,1,-26,-1,-26,-1,-27,-2,-27,-3,-29,-4,-30,-5,-32,-4,-33,-5,-35,-5,-36,-5,-37
1721931756289,83,-80,4,0,-12,21,-12,21,-11,21,-10,21,-9,20,-8,20,-7,20,-6,21,-4,21,-3,22,-3,22,-2,22,-2,23,-1,23,0,24,-1,24,0,25,-1,24,-1,24,-2,24,-4,22,-4,22,-5,22,-6,22,-7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,13,10,-1,13,10,-3,11,-4,11,-5,12,-7,12,-8,12,-9,12,-10,12,-11,12,-11,12,-11,11,-11,11,-11,12,-11,12,-11,13,-10,14,-11,15,-11,17,-11,17,-11,19,-11,19,-12,21,-12,22
