1721931079547,83,-80,4,0,12,-18,11,-18,13,10,-18,13,10,-19,9,-19,7,-20,7,-20,5,-22,5,-23,4,-24,4,-24,3,-25,3,-26,2,-26,1,-28,2,-28,1,-28,2,-29,3,-29,4,-29,5,-28,6,-28,8,-29,9,-28,11,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,0,-6,3,-6,4,-6,6,-5,7,-5,8,-5,8,-5,13,10,-4,13,10,-3,11,-3,11,-2,12,-2,11,-2,11,-3,13,10,-3,9,-4,9,-5,13,10,-7,13,10,-8,9,-9,9,-11,9
1721931079565,83,-80,4,0,-12,-24,-13,-25,-12,-23,-14,-23,-15,-22,-17,-22,-18,-21,-20,-21,-21,-20,-23,-20,-24,-20,-24,-20,-26,-20,-26,-20,-28,-21,-28,-21,-30,-22,-29,-23,-28,-23,-28,-25,-26,-26,-25,-26,-25,-28,-24,-28,-21,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-5,-6,-5,-6,-4,-8,-2,-9,-1,-12,0,-13,1,-14,2,-14,3,-14,4,-15,4,-15,4,-14,4,-14,4,-14,3,-14,1,-14,0,-14,-1,-15,-3,-15,-4,-16,-6,-17,-8,-18,-10,-20,-11,-21,-12,-23
1721931079591,83,-80,4,0,11,-18,13,10,-19,9,-18,9,-20,7,-20,6,-21,6,-21,4,-22,4,-23,3,-24,3,-25,3,-25,2,-26,2,-26,0,-28,2,-28,2,-29,2,-30,3,-30,3,-30,5,-29,6,-29,8,-28,9,-28,12,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,0,-5,2,-5,4,-6,5,-5,6,-6,7,-5,8,-5,13,10,-4,13,10,-3,11,-3,11,-3,11,-3,11,-3,13,10,-3,9,-4,9,-5,9,-6,9,-7,9,-8,8,-10,8,-12,8,-13,9,-15
1721931079604,83,-80,4,0,9,-22,9,-22,7,-22,7,-23,5,-23,4,-24,3,-25,1,-26,1,-26,-1,-28,-1,-28,-2,-29,-2,-30,-3,-30,-4,-32,-3,-31,-3,-33,-3,-33,-2,-33,-1,-34,1,-33,2,-33,3,-34,5,-34,8,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,1,-6,3,-6,5,-7,6,-6,7,-7,8,-6,13,10,-6,11,-6,12,-5,12,-5,12,-5,12,-4,12,-4,12,-5,11,-6,13,10,-7,13,10,-8,9,-9,9,-10,8,-12,8,-13,7,-15,8,-18,8
1721931079624,83,-80,4,0,-7,17,-7,17,-6,17,-5,18,-3,18,-2,18,-1,19,0,19,1,20,2,21,2,22,2,21,3,23,4,23,4,24,4,25,4,26,4,26,4,26,3,26,2,25,0,26,-1,27,-2,26,-5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,-3,4,-5,4,-6,4,-7,5,-8,5,-8,5,-9,4,-10,3,-11,4,-11,3,-11,3,-10,3,-10,3,-10,4,-9,5,-8,6,-8,7,-7,8,-7,9,-6,13,10,-6,12,-7,14,-7,15,-6
1721931079644,83,-80,4,0,-24,-1,-24,0,-23,1,-24,2,-23,4,-24,5,-24,6,-24,8,-25,9,-25,11,-26,11,-26,12,-27,13,-27,14,-27,15,-29,15,-29,15,-29,15,-30,14,-31,13,-31,12,-32,11,-33,13,10,-33,8,-35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-6,0,-8,-2,-9,-3,-9,-4,-9,-6,-9,-7,-9,-8,-9,-9,-10,-10,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-10,-10,-10,-8,-10,-8,-12,-7,-13,-5,-14,-4,-16,-3,-17,-2,-19,-2,-21,-1,-22
1721931079663,83,-80,4,0,-24,-12,-24,-11,-24,-10,-24,-9,-26,-6,-27,-5,-28,-4,-29,-3,-30,-2,-31,-1,-31,-1,-32,0,-33,0,-34,1,-35,2,-37,2,-37,1,-37,1,-37,1,-38,-1,-37,-2,-38,-5,-38,-6,-37,-8,-37,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-4,-8,-5,-8,-7,-8,-9,-6,-10,-6,-12,-6,-13,-6,-14,-6,-15,-4,-16,-4,-16,-4,-16,-4,-15,-5,-14,-6,-14,-6,-13,-8,-13,-9,-12,-11,-11,-13,-11,-14,-10,-16,-10,-19,-11,-20,-11,-21,-12
1721931079683,83,-80,4,0,-14,18,-14,19,-12,19,-12,20,-10,21,-9,22,-8,23,-7,24,-6,25,-5,27,-5,27,-5,28,-4,30,-3,29,-3,32,-4,31,-4,33,-5,33,-5,32,-6,33,-8,32,-9,31,-10,33,-12,32,-15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-4,5,-6,4,-8,4,-9,4,-10,4,-11,3,-12,3,-13,2,-14,1,-15,1,-14,1,-15,0,-14,0,-14,1,-13,2,-13,3,-12,4,-13,5,-12,7,-12,8,-12,13,10,-11,12,-12,14,-13,16,-13
1721931079704,83,-80,4,0,4,-18,3,-19,2,-19,2,-19,0,-19,0,-20,-1,-20,-3,-21,-4,-21,-5,-21,-5,-23,-6,-23,-7,-24,-6,-24,-7,-25,-7,-25,-7,-26,-7,-27,-6,-27,-5,-28,-3,-27,-3,-27,-3,-28,-1,-28,2,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,0,-5,2,-5,3,-6,5,-6,5,-7,6,-6,7,-6,8,-6,9,-6,13,10,-6,13,10,-6,9,-5,9,-5,9,-5,8,-6,7,-6,7,-7,6,-8,6,-9,5,-10,5,-12,4,-13,4,-15,4,-16
1721931079723,83,-80,4,0,4,-21,4,-21,3,-20,2,-21,0,-20,-1,-22,-2,-22,-4,-23,-4,-23,-5,-24,-5,-25,-6,-25,-7,-27,-8,-27,-9,-27,-8,-27,-8,-29,-8,-29,-7,-30,-6,-30,-5,-30,-3,-30,-2,-31,-1,-32,2,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,1,-6,2,-6,4,-7,5,-7,6,-7,7,-7,8,-7,13,10,-6,13,10,-6,11,-6,11,-6,13,10,-5,11,-5,13,10,-6,9,-6,9,-7,8,-8,7,-9,6,-10,5,-11,5,-13,5,-13,5,-16
