1721931589742,83,-80,4,0,15,-15,15,-15,13,-15,13,-16,11,-16,13,10,-16,9,-17,8,-17,7,-17,6,-19,6,-19,6,-20,5,-20,5,-20,5,-21,5,-21,5,-21,6,-21,6,-20,6,-20,8,-18,7,-18,8,-18,8,-17,9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,5,-14,7,-13,9,-13,13,10,-13,11,-13,12,-12,13,-12,14,-11,15,-11,15,-10,15,-10,16,-10,15,-9,16,-10,15,-11,15,-11,14,-12,15,-13,15,-13,15,-14,16,-15,15,-15,16,-16,16,-17
1721931589762,83,-80,4,0,-5,-21,-5,-20,-6,-20,-6,-19,-7,-18,-8,-17,-9,-17,-10,-16,-11,-16,-12,-16,-12,-15,-12,-15,-13,-15,-14,-15,-14,-16,-14,-15,-14,-16,-14,-16,-13,-16,-13,-16,-11,-16,-11,-16,-10,-16,-9,-16,-8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-9,-12,-8,-12,-7,-14,-6,-15,-5,-16,-4,-17,-3,-18,-2,-18,-2,-18,-1,-19,-1,-19,-1,-18,-1,-18,-1,-18,-1,-19,-2,-19,-3,-19,-3,-19,-3,-19,-4,-20,-4,-21,-5,-22,-6,-22,-6,-22,-5,-23
1721931589781,83,-80,4,0,-5,20,-4,19,-3,19,-2,18,-1,18,0,18,1,17,2,18,3,17,5,18,5,17,5,18,6,18,7,18,7,18,6,19,6,19,6,19,5,19,5,19,4,18,3,18,2,18,1,18,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,13,2,13,1,14,0,15,-2,16,-3,16,-4,16,-5,17,-6,16,-7,17,-7,16,-7,16,-7,16,-7,16,-6,16,-6,17,-5,17,-5,18,-4,19,-4,19,-4,20,-4,21,-4,21,-4,22,-4,22
1721931589803,83,-80,4,0,-8,-20,-8,-19,-9,-18,-9,-17,-9,-16,-10,-16,-11,-15,-12,-14,-13,-14,-14,-13,-14,-13,-15,-13,-15,-12,-16,-13,-17,-13,-16,-13,-16,-13,-16,-14,-15,-14,-15,-14,-14,-14,-13,-14,-13,-14,-12,-15,-11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-10,-9,-11,-9,-13,-8,-14,-7,-16,-6,-16,-5,-17,-4,-18,-4,-17,-4,-18,-3,-19,-3,-18,-3,-17,-3,-18,-4,-18,-4,-18,-5,-18,-5,-18,-6,-19,-6,-20,-7,-20,-8,-20,-8,-21,-9,-22,-8,-22
1721931589827,83,-80,4,0,16,-13,16,-14,14,-13,14,-14,13,-14,11,-15,11,-15,9,-16,8,-16,8,-17,8,-17,7,-18,7,-19,6,-18,7,-20,7,-19,7,-20,8,-19,8,-18,8,-18,8,-17,9,-16,13,10,-16,13,10,-15,11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-12,6,-13,7,-12,9,-12,13,10,-11,12,-12,12,-11,14,-10,14,-9,15,-9,16,-9,16,-8,16,-8,16,-8,16,-8,15,-9,15,-9,15,-10,16,-11,16,-11,16,-12,16,-13,16,-13,17,-14,17
1721931589843,83,-80,4,0,-22,2,-22,3,-19,3,-19,4,-18,5,-18,6,-17,7,-16,8,-16,9,-16,13,10,-16,11,-16,11,-16,12,-15,12,-16,13,-16,13,-16,12,-16,12,-16,11,-16,11,-16,9,-16,9,-16,9,-16,8,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-12,6,-13,5,-15,5,-16,4,-16,3,-17,1,-18,1,-17,-1,-18,-1,-19,-2,-18,-2,-19,-2,-18,-2,-18,-2,-18,-1,-19,-1,-19,0,-20,0,-20,1,-21,1,-21,2,-21,2,-23,3,-23,3,-23
1721931589863,83,-80,4,0,13,-16,13,-17,13,10,-16,13,10,-17,9,-16,8,-17,7,-17,6,-17,5,-18,3,-19,3,-18,3,-19,3,-20,2,-20,2,-21,2,-20,3,-21,3,-20,3,-20,4,-20,5,-18,5,-18,5,-18,6,-17,7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,3,-14,4,-13,6,-14,7,-14,8,-14,13,10,-13,11,-14,12,-12,12,-12,13,-13,13,-12,13,-12,13,-12,13,-12,12,-12,13,-13,12,-13,13,-14,12,-15,13,-16,13,-16,12,-17,13,-18,13
1721931589885,83,-80,4,0,14,-12,14,-13,12,-12,12,-13,13,10,-13,9,-13,8,-14,8,-14,7,-15,6,-16,6,-16,5,-16,5,-17,4,-17,5,-18,5,-17,5,-18,5,-17,5,-17,6,-16,7,-16,7,-15,7,-15,7,-14,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,5,-11,6,-11,8,-11,8,-10,13,10,-11,13,10,-10,12,-10,13,-9,13,-8,13,-8,13,-8,14,-8,13,-8,14,-8,13,-8,13,-9,12,-9,14,-10,13,-11,13,-11,14,-12,14,-12,15,-13,15
1721931589903,83,-80,4,0,-2,-21,-2,-21,-3,-20,-3,-19,-5,-18,-6,-18,-7,-17,-8,-17,-9,-16,-10,-17,-10,-16,-11,-16,-11,-16,-12,-16,-12,-17,-12,-17,-12,-17,-12,-17,-11,-17,-11,-17,-9,-17,-9,-16,-8,-17,-7,-17,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-7,-12,-6,-13,-5,-14,-4,-15,-2,-17,-2,-17,-1,-18,0,-18,1,-17,2,-19,2,-18,2,-18,2,-18,2,-18,1,-18,1,-18,0,-19,0,-19,-1,-20,-2,-20,-2,-21,-2,-21,-1,-22,-2,-23,-2,-23
1721931589921,83,-80,4,0,4,-21,4,-21,2,-20,2,-20,1,-19,0,-19,-1,-19,-3,-19,-4,-19,-6,-19,-5,-19,-6,-19,-7,-19,-7,-20,-8,-20,-7,-20,-7,-21,-6,-21,-6,-20,-5,-21,-4,-19,-4,-19,-4,-19,-2,-19,-1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-4,-14,-3,-15,-1,-16,0,-16,2,-18,3,-18,4,-18,5,-18,6,-17,6,-18,7,-18,7,-17,7,-17,7,-17,6,-18,6,-18,5,-18,5,-19,5,-19,5,-20,5,-21,4,-22,4,-23,4,-23,5,-24
