1721931863392,83,-80,4,0,17,-15,17,-15,16,-15,15,-16,14,-15,14,-16,13,-16,12,-17,11,-18,13,10,-18,13,10,-18,9,-19,9,-19,9,-20,9,-21,9,-20,9,-21,13,10,-20,13,10,-20,13,10,-20,11,-18,11,-18,12,-17,13,-16,14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,4,-9,5,-9,7,-9,8,-9,8,-9,9,-8,13,10,-8,11,-7,12,-7,12,-7,13,-7,13,-7,13,-7,13,-7,13,-7,13,-8,13,-9,13,-10,13,-11,14,-12,14,-13,14,-14
1721931863413,83,-80,4,0,6,-22,6,-22,5,-22,5,-22,4,-21,3,-21,2,-21,1,-21,0,-21,-1,-21,-1,-21,-1,-21,-2,-22,-3,-22,-3,-23,-3,-22,-3,-23,-3,-23,-2,-23,-1,-22,0,-22,1,-21,2,-21,2,-21,4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-10,0,-10,1,-11,2,-11,3,-12,4,-13,5,-13,5,-13,6,-13,7,-13,7,-13,8,-13,7,-13,7,-13,7,-14,6,-14,6,-15,6,-16,5,-17,5,-18,5,-19,5,-19,5,-21,5,-22,6,-23
1721931863432,83,-80,4,0,18,13,10,19,11,18,13,10,18,9,18,8,18,8,18,7,18,6,18,5,19,4,19,4,19,3,20,3,19,3,20,3,20,3,21,3,21,3,20,4,20,4,19,5,18,5,18,6,17,7,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,1,9,2,9,3,13,10,4,9,6,13,10,6,13,10,7,9,8,9,9,13,10,13,10,9,9,13,10,13,10,9,9,13,10,9,13,10,9,11,9,11,9,13,9,13,9,15
1721931863452,83,-80,4,0,25,-4,25,-4,24,-4,24,-5,23,-6,22,-6,22,-7,21,-8,20,-9,21,-11,20,-10,20,-11,21,-12,20,-12,21,-13,21,-13,22,-13,21,-13,22,-11,22,-11,22,-9,22,-8,22,-7,21,-6,22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-6,13,10,-6,11,-5,12,-4,13,-3,13,-2,14,-1,14,0,16,0,16,1,15,1,16,1,16,1,16,1,16,0,17,0,17,-1,18,-2,19,-2,20,-3,21,-4,21,-4,23,-5,24,-5,25
1721931863472,83,-80,4,0,-22,3,-22,4,-21,4,-21,4,-20,5,-20,6,-19,6,-18,7,-18,8,-18,9,-17,9,-18,13,10,-18,13,10,-18,13,10,-18,11,-18,11,-19,11,-19,11,-19,13,10,-19,13,10,-19,8,-19,7,-19,7,-19,6,-19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-8,5,-9,4,-11,3,-11,3,-11,2,-12,1,-13,1,-13,0,-14,-1,-14,-1,-14,-1,-15,-1,-15,-2,-15,-1,-15,-1,-16,0,-15,0,-17,1,-17,2,-18,3,-19,3,-19,4,-21
1721931863495,83,-80,4,0,13,-18,13,-18,12,-18,12,-18,11,-18,13,10,-18,9,-18,8,-18,7,-19,6,-20,6,-19,5,-19,5,-20,4,-21,4,-21,5,-21,5,-22,5,-21,6,-20,6,-20,7,-19,8,-19,8,-19,9,-18,13,10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,3,-9,4,-10,6,-10,6,-10,7,-10,8,-10,9,-9,13,10,-9,13,10,-9,11,-9,11,-9,11,-9,11,-9,13,10,-10,13,10,-10,13,10,-11,11,-13,11,-13,13,10,-14,11,-15
1721931863516,83,-80,4,0,-33,-16,-33,-16,-31,-15,-32,-14,-32,-13,-31,-11,-31,-10,-31,-9,-32,-8,-33,-6,-32,-6,-33,-5,-34,-4,-34,-4,-34,-3,-35,-3,-35,-4,-35,-4,-33,-6,-33,-6,-32,-7,-32,-9,-32,-10,-29,-11,-29,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-15,-1,-16,-2,-17,-4,-17,-6,-17,-8,-18,-10,-18,-11,-18,-13,-19,-14,-18,-15,-18,-15,-18,-16,-18,-15,-19,-15,-19,-15,-20,-14,-21,-14,-23,-14,-24,-13,-26,-14,-27,-13,-29,-14,-31,-14,-32,-15,-33,-16
1721931863532,83,-80,4,0,-11,19,-11,20,-10,19,-9,19,-8,19,-7,19,-7,19,-6,19,-5,19,-4,20,-4,19,-4,20,-3,21,-3,20,-2,22,-2,21,-3,22,-3,22,-4,21,-4,21,-5,20,-6,19,-7,19,-8,18,-9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,-1,13,10,-2,9,-3,13,10,-4,13,10,-5,11,-6,11,-7,11,-8,11,-9,11,-10,11,-10,11,-10,13,10,-10,11,-10,11,-10,11,-10,12,-9,13,-9,14,-9,15,-9,16,-9,17,-9,17,-10,18
1721931863552,83,-80,4,0,22,-3,21,-4,21,-3,21,-4,20,-4,19,-5,19,-6,18,-7,18,-8,18,-9,17,-9,17,-9,18,-10,17,-10,18,-11,18,-11,19,-11,18,-10,18,-10,18,-9,18,-8,18,-7,19,-6,18,-5,18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-5,8,-5,9,-4,13,10,-3,11,-2,11,-1,12,-1,13,0,13,0,13,1,14,2,14,2,14,2,14,1,14,1,14,0,14,0,16,-1,16,-1,17,-2,18,-3,19,-3,20,-4,21,-3,21
1721931863572,83,-80,4,0,-5,21,-6,21,-4,20,-4,20,-4,20,-3,19,-2,19,-1,19,0,19,1,20,1,19,1,19,2,20,2,20,3,21,2,21,2,21,2,21,1,20,0,20,-1,20,-2,19,-2,19,-3,19,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,9,1,9,0,13,10,-1,13,10,-2,11,-3,12,-4,12,-5,12,-5,12,-6,13,-6,13,-7,13,-7,12,-6,13,-6,13,-6,14,-5,14,-5,15,-4,16,-4,17,-4,18,-4,18,-4,20,-4,21
1721931863592,83,-80,4,0,15,15,15,15,15,15,15,14,15,12,15,12,15,11,16,13,10,16,13,10,17,9,17,8,17,8,18,8,19,8,19,7,20,7,19,8,19,8,19,9,18,9,17,9,17,13,10,16,11,15,11,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,3,8,4,8,5,8,6,7,8,8,9,7,13,10,7,11,7,11,7,12,7,12,7,12,6,12,7,12,7,12,8,12,9,12,13,10,12,13,10,12,12,12,13,12,13,14
1721931863612,83,-80,4,0,-21,7,-21,8,-19,8,-19,8,-19,9,-18,9,-17,13,10,-17,11,-16,11,-16,12,-15,12,-15,13,-16,13,-15,14,-15,14,-16,14,-16,15,-16,14,-16,13,-17,13,-17,11,-17,11,-17,13,10,-17,9,-18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-7,6,-8,6,-9,5,-10,5,-11,4,-12,4,-13,3,-13,3,-14,2,-14,2,-14,2,-15,2,-15,1,-15,2,-15,2,-15,3,-15,3,-16,4,-16,5,-17,6,-18,6,-18,7,-19,8,-20,9
1721931863633,83,-80,4,0,3,-22,3,-23,2,-22,2,-22,1,-22,0,-21,0,-21,-2,-21,-2,-21,-3,-22,-3,-21,-4,-21,-5,-21,-6,-21,-6,-22,-5,-21,-6,-23,-5,-22,-4,-22,-4,-22,-3,-21,-1,-20,-1,-21,0,-21,2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-3,-10,-2,-10,-1,-12,0,-11,1,-13,2,-13,3,-14,3,-14,5,-13,5,-14,5,-14,6,-14,6,-14,5,-14,4,-15,4,-15,4,-16,4,-17,3,-17,3,-18,2,-19,2,-20,3,-21,3,-22,3,-23
1721931863655,83,-80,4,0,-21,-8,-22,-7,-20,-7,-21,-6,-20,-5,-20,-4,-20,-4,-20,-3,-20,-3,-21,-2,-20,-1,-21,-1,-21,0,-20,0,-22,1,-22,1,-22,0,-22,0,-21,-1,-21,-1,-21,-2,-20,-3,-20,-4,-19,-5,-19,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,0,-11,0,-11,-2,-11,-3,-11,-4,-12,-5,-12,-5,-12,-6,-12,-7,-12,-8,-12,-8,-12,-8,-13,-8,-13,-8,-13,-8,-14,-8,-14,-7,-15,-7,-16,-6,-17,-6,-18,-6,-18,-6,-20,-7,-21,-7,-21,-7
1721931863672,83,-80,4,0,3,20,3,21,4,20,4,19,5,19,6,18,7,18,7,18,8,17,9,18,9,16,13,10,16,11,16,11,16,11,17,11,17,12,18,11,18,13,10,17,13,10,18,9,17,8,17,7,18,6,18,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,7,4,8,3,9,3,9,2,11,1,12,1,12,0,13,0,13,-1,14,-1,14,-1,14,-1,13,-1,14,-1,14,0,14,1,15,1,15,2,16,3,16,3,17,4,18,4,19,4
1721931863695,83,-80,4,0,-5,-25,-5,-24,-5,-24,-5,-24,-6,-23,-7,-22,-8,-22,-9,-21,-10,-22,-12,-21,-11,-20,-12,-20,-13,-20,-14,-21,-14,-21,-14,-21,-14,-22,-13,-22,-12,-22,-12,-22,-10,-22,-9,-21,-9,-22,-7,-22,-6,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-7,-10,-5,-10,-5,-12,-4,-12,-3,-14,-2,-15,-1,-15,0,-16,0,-16,0,-17,1,-17,1,-17,1,-17,1,-17,0,-18,-1,-18,-2,-18,-2,-19,-2,-19,-3,-21,-4,-21,-5,-23,-6,-23,-5,-25,-6,-26
