1722282837096,83,-80,4,0,-21,-4,-19,-2,-20,0,-19,3,-18,5,-17,7,-17,9,-16,11,-16,13,-16,16,-16,18,-17,20,-19,21,-20,21,-22,22,-23,21,-23,20,-23,20,-23,19,-24,19,-24,17,-24,16,-25,15,-25,14,-25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-18,-6,-19,-5,-21,-6,-22,-6,-25,-7,-26,-7,-28,-9,-30,-10,-32,-11,-33,-14,-33,-16,-34,-17,-33,-17,-32,-18,-32,-19,-30,-18,-30,-18,-30,-17,-29,-16,-28,-16,-28,-15,-27,-14,-27,-12,-26,-11,-26,-11
1722282837145,83,-80,4,0,-1,12,1,11,2,13,10,3,13,10,4,9,6,8,6,7,8,7,9,6,11,6,12,6,13,6,14,7,15,7,15,8,15,9,15,13,10,14,9,14,9,14,13,10,12,13,10,12,13,10,12,11,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-1,13,10,0,13,10,0,11,0,12,0,14,0,15,0,16,-1,18,-1,18,-3,20,-4,20,-4,21,-5,20,-5,20,-6,20,-6,19,-5,19,-5,19,-5,19,-4,18
1722282837157,83,-80,4,0,6,-12,4,-12,3,-11,2,-12,0,-11,-1,-11,-2,-11,-3,-11,-5,-11,-7,-12,-8,-13,-9,-13,-9,-14,-10,-15,-9,-16,-9,-16,-8,-16,-8,-16,-7,-16,-7,-17,-6,-16,-6,-16,-5,-16,-4,-16,-3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-9,6,-10,5,-11,6,-11,7,-13,8,-14,9,-14,13,10,-15,11,-16,12,-17,13,-16,14,-16,14,-16,15,-15,15,-15,14,-14,14,-14,14,-14,14,-14,13,-13,12,-13,12,-13,11,-14,13,10,-13
1722282837169,83,-80,4,0,-5,-12,-6,-11,-7,-10,-8,-9,-8,-8,-9,-6,-10,-6,-11,-5,-13,-4,-14,-3,-14,-3,-15,-3,-16,-2,-18,-3,-18,-3,-18,-4,-18,-4,-18,-4,-17,-5,-17,-5,-16,-6,-17,-6,-16,-7,-15,-8,-15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-11,-4,-11,-5,-11,-5,-12,-6,-14,-6,-15,-6,-16,-6,-18,-6,-19,-5,-21,-4,-21,-4,-22,-3,-21,-2,-21,-2,-22,-2,-21,-2,-21,-2,-20,-3,-20,-3,-19,-3,-19,-3,-18,-3,-18,-4,-17,-4,-16
1722282837268,83,-80,4,0,5,12,5,12,6,13,10,6,9,8,8,9,7,9,7,13,10,6,11,4,13,4,13,4,14,4,16,3,16,4,17,4,17,4,17,6,16,6,16,6,16,6,15,6,14,7,14,8,13,8,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,13,10,4,13,10,4,13,10,5,12,5,13,6,14,6,16,6,18,6,19,5,21,4,21,3,21,2,22,2,22,2,22,0,21,1,21,2,21,1,20,2,19,3,17,1,19,3
1722282837272,83,-80,4,0,18,11,18,9,18,6,18,4,18,2,17,1,18,-1,18,-4,18,-6,20,-8,19,-10,20,-11,22,-12,23,-13,25,-13,25,-12,26,-11,25,-10,25,-9,25,-8,25,-7,24,-7,25,-6,24,-5,24,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,14,9,15,8,16,9,18,9,20,11,22,13,23,14,24,16,26,17,27,20,27,21,26,22,25,23,25,25,24,25,23,24,22,24,23,23,22,22,22,21,22,20,21,20,22,19,22,18,21,17
1722282837283,83,-80,4,0,9,-10,7,-10,6,-10,5,-10,4,-10,2,-11,2,-11,0,-11,0,-12,-2,-12,-2,-13,-3,-14,-4,-15,-4,-15,-3,-16,-3,-17,-2,-16,-2,-16,-1,-16,-1,-16,0,-16,0,-15,1,-16,1,-15,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-8,6,-8,6,-9,7,-10,8,-10,9,-11,11,-12,12,-12,13,-13,14,-13,15,-12,16,-12,16,-12,17,-11,16,-11,16,-10,16,-10,15,-10,15,-10,15,-10,15,-11,14,-10,14,-10,13,-10,12,-10
1722282837296,83,-80,4,0,13,10,7,13,10,6,13,10,5,13,10,3,13,10,2,13,10,0,13,10,0,13,10,-1,13,10,-2,11,-4,11,-5,12,-5,13,-6,14,-6,15,-6,15,-5,16,-5,15,-5,15,-4,15,-4,14,-3,14,-3,15,-2,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,5,8,4,13,10,5,13,10,5,12,6,12,7,13,8,14,9,14,13,10,14,12,15,13,14,13,14,14,14,14,13,14,13,14,12,14,13,13,13,12
1722282837320,83,-80,4,0,4,12,5,11,6,13,10,6,9,7,8,7,7,8,6,9,5,13,10,4,11,3,11,3,12,3,13,2,14,3,15,3,15,4,15,4,14,5,14,5,14,5,13,6,13,6,12,6,12,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,9,4,9,5,9,6,13,10,6,12,6,13,6,14,7,15,6,17,6,18,5,19,5,19,4,19,3,19,3,20,3,19,2,19,3,18,3,18,3,17,4,18,4,17,4,17,4
1722282837343,83,-80,4,0,3,-15,3,-15,1,-14,0,-14,-1,-13,-2,-13,-3,-13,-4,-12,-6,-12,-7,-12,-8,-12,-8,-12,-10,-13,-10,-14,-11,-15,-9,-15,-10,-16,-9,-15,-8,-15,-8,-16,-7,-15,-6,-15,-6,-16,-4,-15,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-11,1,-12,1,-13,1,-14,2,-16,2,-17,2,-18,3,-19,5,-20,6,-21,7,-21,8,-21,9,-21,9,-21,9,-20,9,-20,9,-19,9,-20,9,-19,8,-19,8,-19,8,-18,8,-19,7,-18,6,-18
1722282837361,83,-80,4,0,20,8,20,7,20,5,20,3,18,1,18,-1,18,-2,18,-3,17,-5,18,-7,18,-9,19,-10,21,-12,21,-11,23,-11,23,-11,23,-10,23,-10,24,-9,24,-8,23,-7,22,-6,23,-5,22,-4,23,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,16,5,17,4,19,4,20,4,22,6,24,6,25,7,27,9,29,13,10,30,12,30,14,30,15,29,16,30,17,28,18,27,18,26,18,26,17,26,16,26,15,26,15,25,14,25,14,25,13,25
1722282837380,83,-80,4,0,-1,14,0,13,1,12,2,12,3,11,4,13,10,4,13,10,6,9,7,8,8,8,9,8,13,10,9,11,9,11,9,12,13,10,12,13,10,12,11,11,11,11,11,13,10,12,9,11,8,11,8,12,7,12,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-1,11,-1,11,0,12,0,12,0,14,0,15,0,16,-1,17,-1,18,-2,20,-3,20,-4,20,-4,20,-5,20,-6,19,-6,19,-5,18,-5,19,-5,18,-4,18,-4,18,-3
1722282837396,83,-80,4,0,-9,-10,-10,-9,-10,-8,-10,-8,-11,-6,-11,-5,-11,-5,-11,-4,-12,-2,-13,-1,-13,-1,-14,0,-15,0,-16,0,-16,0,-17,0,-17,-1,-17,-2,-16,-3,-17,-3,-16,-4,-16,-4,-15,-5,-14,-5,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-8,-9,-9,-9,-9,-10,-10,-11,-11,-12,-11,-13,-12,-14,-12,-15,-13,-16,-12,-17,-11,-17,-11,-18,-10,-18,-10,-18,-9,-18,-9,-17,-9,-17,-9,-16,-9,-16,-9,-15,-9,-15,-10,-14,-10,-14,-10,-13
1722282837417,83,-80,4,0,-7,12,-6,12,-4,11,-4,12,-2,12,-1,12,0,12,1,11,2,11,4,12,4,13,5,13,6,14,6,15,7,17,5,17,5,18,5,17,4,17,3,18,2,17,1,17,0,17,-1,17,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,13,10,-8,11,-8,13,10,-8,11,-8,11,-9,13,-9,13,-9,14,-10,15,-11,15,-13,16,-13,16,-15,16,-15,15,-16,15,-15,14,-15,13,-14,13,-14,13,-13,13,-13,13,-11,13,-11,13,-11,14,-9,13
1722282837437,83,-80,4,0,-6,13,-6,14,-3,13,-3,14,-2,14,-1,14,0,13,2,13,3,13,5,14,6,15,7,15,7,17,7,18,7,19,7,19,6,20,5,20,4,20,4,21,2,20,1,20,0,20,-1,19,-3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-10,11,-10,13,10,-10,11,-10,12,-11,13,-12,13,-12,14,-13,14,-14,15,-15,16,-16,16,-17,16,-17,15,-18,14,-18,14,-17,13,-16,12,-15,13,-14,13,-14,13,-13,12,-12,13,-11,14,-10,14,-9
1722282837457,83,-80,4,0,16,13,17,12,17,13,10,18,9,18,8,19,6,20,5,20,4,21,1,23,-1,24,-2,26,-3,28,-2,29,-1,32,-1,31,1,32,2,31,4,31,5,30,6,29,8,28,8,28,13,10,26,11,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,9,19,9,18,13,10,18,13,10,19,11,21,11,22,11,23,12,25,13,25,13,27,13,28,12,29,11,29,13,10,28,8,29,8,27,8,26,9,24,9,24,13,10,22,11,21,12,20
1722282837479,83,-80,4,0,-14,1,-14,1,-14,2,-14,3,-13,4,-13,5,-12,6,-12,7,-12,7,-12,9,-12,13,10,-12,11,-13,12,-14,12,-15,12,-16,12,-17,11,-17,11,-17,9,-17,9,-17,7,-18,6,-18,5,-17,4,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-12,-4,-12,-4,-12,-3,-13,-4,-14,-4,-15,-4,-15,-5,-16,-5,-17,-6,-17,-7,-17,-7,-17,-8,-16,-8,-16,-8,-15,-8,-15,-7,-15,-6,-15,-5,-15,-5,-15,-4,-15,-3,-15,-3,-15,-2,-15
1722282837496,83,-80,4,0,1,18,2,18,3,18,4,17,4,17,6,16,6,15,8,14,9,14,11,14,12,14,13,15,14,16,16,16,16,18,15,19,14,20,13,20,12,20,11,21,9,20,8,21,6,21,5,21,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-4,13,-4,13,-3,14,-4,14,-4,16,-4,17,-4,18,-5,19,-6,20,-7,21,-8,21,-9,21,-9,21,-9,20,-9,20,-8,19,-8,19,-7,19,-6,19,-5,18,-4,19,-4,19,-3,19,-2,20,-1,20
1722282837518,83,-80,4,0,-4,-16,-4,-15,-5,-15,-5,-15,-6,-14,-7,-13,-8,-13,-9,-11,-10,-11,-12,-11,-13,-11,-14,-11,-15,-12,-16,-12,-16,-13,-15,-14,-15,-15,-14,-15,-13,-15,-13,-15,-12,-15,-10,-16,-10,-16,-9,-16,-7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,0,-12,0,-12,0,-13,0,-15,0,-16,0,-17,1,-17,1,-18,2,-20,3,-20,4,-20,4,-19,4,-19,4,-19,4,-18,4,-18,3,-18,2,-18,2,-17,0,-17,0,-17,-1,-18,-1,-17,-2,-18
1722282837536,83,-80,4,0,3,-19,2,-19,1,-18,0,-18,-1,-17,-3,-17,-4,-17,-5,-16,-7,-16,-9,-16,-10,-17,-11,-18,-12,-19,-12,-20,-12,-21,-12,-22,-11,-23,-10,-23,-9,-22,-8,-23,-6,-22,-5,-22,-4,-22,-3,-22,-1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-13,4,-13,5,-13,5,-14,5,-15,5,-17,6,-17,6,-19,8,-19,9,-20,13,10,-22,11,-21,12,-21,12,-21,13,-20,13,-20,12,-20,11,-18,11,-19,13,10,-19,9,-19,9,-19,7,-19,6,-19,6,-20
1722282837556,83,-80,4,0,-9,-13,-10,-12,-10,-11,-10,-11,-10,-9,-12,-9,-12,-8,-12,-6,-14,-6,-15,-5,-16,-4,-17,-4,-18,-4,-20,-4,-20,-5,-21,-6,-21,-7,-20,-8,-19,-9,-19,-9,-18,-10,-18,-10,-17,-11,-16,-12,-15,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-12,-3,-12,-4,-12,-4,-12,-5,-14,-5,-15,-5,-16,-5,-17,-5,-18,-5,-20,-4,-20,-4,-20,-3,-21,-2,-20,-2,-20,-2,-19,-2,-18,-2,-18,-3,-17,-3,-17,-4,-16,-5,-15,-6,-15,-7,-15,-7,-15
1722282837576,83,-80,4,0,9,-9,8,-10,7,-10,6,-11,5,-12,4,-13,4,-13,2,-13,1,-14,0,-16,-1,-17,-1,-18,-2,-20,-2,-20,-1,-22,0,-22,1,-23,2,-22,2,-22,3,-22,5,-22,5,-21,7,-21,8,-20,9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-1,11,-2,11,-2,11,-3,12,-3,13,-4,14,-5,15,-5,16,-5,18,-4,18,-4,19,-3,19,-3,19,-2,18,-2,17,-2,16,-2,16,-3,15,-3,15,-4,14,-5,13,-5,12,-6,12,-7,12,-8
1722282837597,83,-80,4,0,-14,-5,-15,-3,-14,-2,-15,-1,-15,1,-15,3,-16,4,-16,7,-17,8,-18,11,-19,12,-19,14,-22,15,-23,16,-25,16,-26,15,-27,15,-28,14,-28,12,-29,12,-29,11,-30,9,-30,8,-30,5,-30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-2,-16,-3,-15,-4,-15,-5,-14,-5,-16,-7,-17,-7,-17,-9,-19,-9,-20,-9,-22,-9,-23,-9,-23,-8,-23,-7,-23,-7,-24,-7,-22,-6,-21,-8,-19,-8,-17,-8,-16,-9,-15,-9,-13,-11,-12,-12,-11,-13,-10
1722282837616,83,-80,4,0,8,-10,7,-12,5,-12,4,-15,3,-15,1,-16,0,-17,-2,-17,-3,-19,-5,-21,-7,-22,-8,-24,-8,-26,-8,-27,-8,-30,-7,-30,-6,-32,-5,-32,-3,-32,-3,-33,-1,-32,0,-31,2,-32,3,-31,6,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,13,5,13,4,14,4,14,2,15,2,16,2,18,1,19,1,21,1,23,2,23,2,24,3,23,4,23,4,22,5,21,4,19,4,19,3,18,2,16,1,15,-1,14,-2,14,-4,12,-6,12,-7
1722282837637,83,-80,4,0,8,-6,8,-7,7,-8,6,-9,5,-10,5,-11,4,-12,2,-13,2,-14,1,-15,0,-17,0,-18,-1,-19,0,-20,1,-22,1,-22,2,-22,2,-22,3,-22,4,-22,5,-21,6,-20,7,-21,8,-19,9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,13,10,3,11,3,11,2,12,2,12,2,13,2,15,1,16,2,17,3,18,3,18,4,19,5,19,6,18,5,17,6,16,6,15,5,15,4,14,3,14,2,13,1,12,0,12,-1,11,-2
1722282837656,83,-80,4,0,1,-16,0,-15,-2,-15,-3,-15,-4,-15,-6,-14,-7,-14,-9,-12,-12,-13,-14,-12,-15,-12,-16,-13,-18,-13,-20,-14,-20,-15,-20,-16,-20,-17,-20,-17,-19,-18,-19,-19,-17,-19,-16,-20,-15,-21,-14,-21,-12,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-15,9,-15,13,10,-15,13,10,-16,13,10,-17,13,10,-19,12,-20,12,-21,14,-22,16,-23,18,-24,19,-23,20,-23,20,-22,20,-21,20,-20,19,-19,18,-18,17,-18,16,-17,15,-17,13,-16,11,-16,13,10
1722282837677,83,-80,4,0,4,13,5,12,6,11,7,13,10,8,8,9,7,13,10,5,11,4,12,2,13,1,14,-1,15,-1,16,-2,18,-1,19,-1,20,-1,20,-1,20,-1,21,-1,21,0,20,1,20,2,20,3,19,4,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,18,0,18,1,18,1,19,1,21,1,23,2,24,1,26,0,27,-1,29,-2,29,-3,29,-4,29,-5,28,-6,28,-6,26,-6,26,-5,24,-4,24,-3,23,-2,21,-2,20,-1,19,0,18
1722282837696,83,-80,4,0,-10,7,-8,7,-6,7,-5,7,-3,8,-1,8,1,7,2,7,4,6,6,7,8,7,13,10,7,11,8,12,8,13,9,13,13,10,13,11,14,11,14,11,14,12,13,12,13,13,12,14,12,14,13,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-17,6,-17,5,-17,6,-17,7,-18,9,-19,13,10,-20,13,10,-22,11,-24,11,-25,11,-26,11,-27,13,10,-27,9,-27,8,-28,8,-26,7,-25,6,-25,7,-23,7,-22,7,-20,6,-19,7
1722282837716,83,-80,4,0,-8,0,-7,0,-6,1,-4,2,-3,2,-1,3,0,3,2,3,4,3,6,4,7,5,9,5,13,10,6,11,7,13,7,13,9,13,9,13,9,13,13,10,14,11,13,11,13,12,13,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-12,-8,-12,-7,-13,-7,-14,-6,-15,-4,-16,-4,-18,-4,-19,-4,-21,-4,-23,-4,-24,-5,-25,-6,-25,-7,-24,-8,-24,-8,-23,-8,-22,-8,-21,-7,-20,-7,-19,-6,-18,-6,-16,-5,-16,-4,-15,-3
1722282837740,83,-80,4,0,7,2,4,0,3,-1,1,-2,-1,-2,-3,-3,-5,-3,-8,-2,-11,-3,-14,-3,-17,-4,-20,-4,-22,-5,-23,-5,-26,-7,-26,-7,-27,-8,-28,-8,-28,-9,-30,-9,-29,-10,-29,-12,-30,-12,-30,-13,-29,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,14,3,12,5,11,8,13,10,11,13,10,13,13,10,16,13,10,19,11,21,13,24,14,24,16,26,17,25,18,25,18,24,18,24,18,22,16,22,16,21,15,20,14,19,12,17,11,16,9
1722282837757,83,-80,4,0,3,-8,0,-7,-1,-5,-3,-4,-4,-2,-5,-1,-6,2,-7,5,-8,7,-10,13,10,-11,12,-12,14,-15,17,-16,18,-18,20,-19,20,-20,21,-21,21,-21,22,-22,22,-23,21,-24,21,-25,21,-26,21,-28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,0,13,10,-2,13,10,-4,13,10,-6,12,-10,13,-12,14,-14,16,-16,18,-18,21,-20,22,-20,23,-20,24,-19,25,-19,25,-18,24,-18,23,-17,22,-17,21,-16,18,-16,17,-15,15,-14,13,-14
1722282837777,83,-80,4,0,-2,-13,-4,-11,-5,-9,-6,-8,-6,-6,-7,-4,-7,-2,-8,1,-9,4,-10,7,-10,9,-12,12,-13,14,-15,16,-16,17,-17,18,-18,18,-19,19,-20,19,-21,19,-22,19,-23,19,-24,18,-25,17,-27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,7,-10,5,-11,4,-13,3,-15,3,-18,3,-20,4,-23,5,-26,6,-28,7,-30,9,-31,13,10,-31,13,10,-31,12,-31,12,-31,12,-30,11,-28,11,-28,13,10,-26,9,-25,8,-24,6,-22,5,-21,3
1722282837796,83,-80,4,0,-4,-17,-5,-15,-6,-14,-7,-12,-7,-11,-7,-9,-7,-7,-8,-4,-9,-2,-10,1,-11,3,-12,6,-14,7,-16,9,-17,9,-19,9,-20,9,-20,13,10,-21,13,10,-22,9,-23,9,-24,8,-25,8,-25,6,-26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-13,2,-14,0,-14,-1,-15,-2,-17,-2,-20,-2,-22,-2,-25,-2,-27,-1,-30,0,-32,2,-33,2,-34,3,-33,5,-33,5,-34,5,-32,5,-32,5,-31,5,-30,5,-28,4,-27,3,-26,1,-24,0,-23
1722282837816,83,-80,4,0,-3,19,-2,18,0,16,1,15,2,14,3,12,3,13,10,5,8,6,5,8,3,9,2,11,0,14,-1,16,-1,18,-1,18,-1,20,0,20,-1,20,0,22,0,21,1,21,2,22,2,22,4,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-5,13,-4,13,-3,15,-2,16,-2,20,-2,22,-2,25,-4,27,-4,29,-6,32,-8,32,-9,33,-10,32,-12,33,-13,32,-13,32,-13,30,-13,30,-12,29,-11,28,-11,27,-10,25,-9,25,-7,24,-6
1722282837836,83,-80,4,0,6,-18,5,-17,3,-15,2,-15,1,-13,0,-12,-1,-11,-3,-9,-4,-7,-6,-6,-8,-5,-10,-4,-12,-4,-14,-4,-15,-4,-16,-5,-17,-5,-18,-5,-18,-6,-18,-6,-18,-7,-18,-8,-18,-8,-18,-9,-17,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-10,7,-11,6,-11,6,-12,5,-14,6,-17,5,-19,6,-21,8,-23,8,-25,11,-27,12,-27,14,-27,14,-27,16,-26,17,-26,16,-25,16,-24,16,-24,15,-24,15,-23,13,-23,13,-21,12,-22,11,-20,13,10
1722282837856,83,-80,4,0,19,2,18,1,17,0,15,-2,14,-2,12,-3,13,10,-4,8,-5,5,-7,2,-9,0,-12,-1,-14,-2,-17,-2,-19,-2,-21,-1,-22,0,-23,0,-24,1,-24,1,-24,3,-24,3,-24,4,-24,5,-24,7,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,6,12,5,14,3,15,1,18,1,21,1,24,1,26,2,30,3,32,5,34,6,34,8,34,9,35,11,34,12,33,13,31,13,31,12,30,11,30,11,28,13,10,27,9,26,8,26,7
1722282837876,83,-80,4,0,9,-9,7,-10,6,-9,5,-9,4,-8,2,-8,1,-7,-2,-6,-3,-6,-5,-6,-7,-6,-9,-6,-12,-7,-13,-7,-14,-9,-14,-9,-14,-10,-15,-10,-14,-11,-15,-11,-14,-12,-13,-13,-13,-13,-12,-13,-11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-2,6,-3,6,-4,7,-5,8,-7,9,-9,13,10,-11,13,-11,14,-12,17,-12,18,-11,19,-12,20,-10,21,-10,20,-10,20,-10,20,-9,20,-9,18,-10,17,-10,17,-10,16,-9,16,-9,14,-9,13
1722282837896,83,-80,4,0,-13,-3,-12,-2,-11,0,-11,1,-10,2,-8,3,-7,4,-6,5,-4,6,-3,9,-2,11,-1,13,-1,15,-1,17,-2,19,-2,20,-3,20,-4,20,-4,20,-5,20,-6,19,-7,19,-7,19,-8,18,-9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-5,-6,-6,-5,-8,-4,-9,-4,-11,-4,-13,-4,-15,-5,-17,-6,-19,-7,-20,-9,-21,-10,-21,-11,-21,-12,-21,-13,-21,-14,-20,-13,-19,-13,-19,-12,-19,-11,-19,-11,-18,-11,-17,-10,-17,-9,-17,-7,-16,-7
