1722283338486,83,-80,4,0,-4,-14,-5,-15,-6,-15,-7,-15,-7,-15,-8,-16,-9,-16,-10,-15,-11,-15,-12,-16,-13,-16,-14,-17,-14,-18,-14,-18,-14,-19,-13,-19,-13,-20,-13,-20,-11,-19,-11,-20,-9,-20,-9,-19,-8,-20,-7,-20,-5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,2,-4,1,-5,2,-6,2,-7,2,-9,3,-9,3,-10,5,-11,5,-11,6,-12,7,-12,8,-12,8,-11,8,-11,8,-11,7,-11,6,-10,6,-11,5,-11,4,-11,3,-12,2,-11,1,-13,0,-13,-1,-13
1722283338508,83,-80,4,0,11,13,12,14,13,14,14,14,15,13,16,13,17,13,17,12,19,11,21,12,21,12,22,13,23,13,24,14,24,14,24,15,23,16,23,16,22,16,21,17,19,17,18,18,17,19,15,19,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-1,5,-1,5,-1,6,0,8,0,13,10,0,11,-1,12,-1,14,-2,15,-3,17,-4,17,-5,16,-5,16,-5,16,-5,16,-5,15,-4,14,-3,15,-2,14,-1,14,1,14,2,14,3,14,5,14,6
1722283338528,83,-80,4,0,-8,17,-8,19,-8,20,-8,22,-7,22,-7,22,-6,23,-5,23,-3,24,-3,26,-2,27,-2,28,-3,30,-3,30,-3,31,-5,31,-6,31,-7,30,-7,28,-9,29,-10,27,-11,26,-11,26,-12,24,-13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,1,-6,2,-7,3,-8,5,-10,5,-12,6,-13,6,-15,6,-17,6,-18,6,-18,5,-19,4,-19,4,-19,3,-19,3,-17,3,-17,4,-17,5,-16,6,-15,7,-14,8,-13,9,-13,11,-11,12,-10,13
1722283338544,83,-80,4,0,-20,15,-22,17,-21,19,-22,20,-22,21,-21,23,-20,24,-20,25,-19,26,-19,28,-20,29,-21,30,-22,32,-23,32,-24,33,-26,31,-26,31,-26,30,-25,28,-28,27,-28,24,-29,23,-30,21,-29,19,-30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-7,-2,-9,-1,-10,0,-13,1,-15,1,-17,1,-19,1,-21,-1,-23,-2,-24,-4,-24,-5,-25,-6,-25,-7,-24,-7,-23,-7,-22,-6,-22,-5,-22,-3,-22,-2,-22,0,-21,2,-20,3,-21,5,-21,8,-21,9
1722283338576,83,-80,4,0,27,-10,29,-12,28,-15,32,-16,31,-16,30,-19,30,-20,29,-21,29,-23,30,-27,31,-28,32,-29,34,-30,35,-30,37,-31,38,-28,39,-27,39,-26,38,-24,38,-23,38,-20,38,-17,39,-17,38,-14,38,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,3,9,2,11,3,13,2,16,3,18,4,20,7,21,8,23,11,24,13,25,15,25,14,23,15,22,15,20,15,21,13,22,12,21,13,10,22,9,24,7,24,6,24,4,26,1,26,-2,27
1722283338586,83,-80,4,0,0,-15,-1,-16,-2,-16,-2,-17,-2,-17,-3,-18,-4,-18,-5,-18,-6,-18,-7,-19,-7,-19,-8,-20,-8,-21,-8,-21,-8,-22,-7,-23,-6,-22,-5,-22,-5,-22,-4,-22,-2,-21,-2,-21,-1,-21,0,-21,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,2,-4,3,-5,3,-6,4,-8,5,-8,6,-9,7,-9,8,-10,9,-10,13,10,-10,13,10,-10,11,-9,13,10,-9,13,10,-9,9,-9,8,-9,9,-9,8,-9,7,-10,6,-10,5,-11,4,-12
1722283338606,83,-80,4,0,7,11,13,10,12,9,11,11,12,11,11,12,11,13,11,13,13,10,14,13,10,16,9,16,13,10,17,13,10,18,11,18,11,19,12,18,13,18,13,17,13,17,13,16,14,15,14,13,15,13,15,12,15,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-1,4,-1,4,-1,5,0,6,0,8,0,9,-1,13,10,-1,11,-3,12,-3,13,-3,13,-4,13,-5,13,-5,12,-4,13,-4,12,-3,12,-3,12,-2,12,-1,11,1,11,1,11
1722283338633,83,-80,4,0,7,-18,7,-20,6,-20,6,-23,5,-22,5,-23,4,-24,3,-24,1,-25,-1,-27,-1,-27,-1,-29,-1,-31,0,-31,0,-33,1,-31,3,-32,4,-31,4,-30,5,-30,7,-28,7,-27,7,-28,8,-27,13,10,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-2,5,-3,6,-4,7,-5,9,-6,11,-6,12,-7,14,-7,16,-7,17,-7,18,-6,18,-6,18,-5,18,-4,17,-4,17,-5,15,-5,16,-7,15,-7,14,-8,14,-9,12,-10,11,-12,13,10,-13
1722283338652,83,-80,4,0,-15,0,-16,0,-16,1,-17,2,-17,2,-17,3,-17,3,-17,4,-18,5,-19,7,-18,7,-20,7,-21,8,-21,7,-22,7,-22,6,-23,6,-22,5,-22,4,-22,3,-21,2,-21,1,-21,1,-20,0,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-4,-4,-3,-5,-3,-6,-4,-7,-5,-8,-6,-9,-7,-9,-7,-10,-8,-10,-10,-10,-10,-10,-11,-9,-11,-9,-11,-9,-11,-9,-10,-9,-9,-9,-9,-10,-8,-10,-7,-10,-7,-10,-6,-11,-5,-12,-4,-13,-3
1722283338665,83,-80,4,0,-10,-13,-11,-14,-12,-13,-13,-14,-13,-14,-14,-14,-14,-13,-16,-12,-17,-13,-19,-12,-19,-13,-20,-13,-21,-14,-21,-14,-22,-15,-21,-16,-20,-16,-20,-17,-19,-17,-18,-18,-16,-18,-15,-18,-15,-19,-13,-19,-12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,-5,0,-5,0,-6,-1,-8,-1,-10,-1,-11,0,-12,1,-13,2,-14,2,-15,3,-15,4,-15,5,-15,5,-15,4,-15,3,-14,2,-14,2,-14,1,-14,0,-13,-1,-13,-2,-13,-3,-13,-4,-13,-6,-13
