1722282285437,83,-80,4,0,-8,16,-7,17,-7,17,-6,18,-6,18,-5,19,-4,19,-4,20,-3,20,-3,21,-2,21,-3,22,-3,23,-3,22,-3,23,-4,22,-5,22,-5,22,-5,20,-5,20,-7,19,-6,18,-7,18,-7,17,-8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-5,7,-6,8,-7,8,-8,9,-10,13,10,-11,9,-13,9,-14,9,-15,8,-16,8,-16,7,-16,7,-16,6,-15,6,-15,6,-14,6,-13,7,-13,8,-13,9,-12,9,-11,11,-10,11,-10,12,-10,13,-9
1722282285455,83,-80,4,0,-16,-9,-17,-9,-17,-8,-18,-7,-19,-7,-19,-6,-20,-6,-20,-5,-20,-5,-22,-4,-22,-4,-23,-4,-24,-4,-23,-4,-24,-5,-23,-5,-23,-6,-22,-6,-21,-6,-21,-7,-19,-7,-19,-7,-19,-8,-17,-8,-17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-8,-6,-8,-7,-9,-8,-9,-9,-10,-11,-10,-12,-9,-14,-9,-15,-8,-15,-8,-17,-7,-17,-6,-17,-6,-16,-6,-16,-6,-16,-7,-15,-7,-14,-8,-14,-8,-13,-9,-12,-10,-12,-11,-11,-12,-11,-13,-10,-14,-10
1722282285475,83,-80,4,0,12,8,13,8,14,8,14,8,15,8,15,7,16,7,16,6,17,5,18,5,18,5,19,5,19,6,19,6,19,7,18,7,18,8,18,8,17,7,16,8,15,9,14,8,14,9,13,9,12,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,5,6,5,7,6,7,7,7,9,7,11,7,12,6,13,6,13,5,14,4,14,4,14,3,14,3,13,3,13,4,13,5,12,5,12,5,11,7,11,7,13,10,8,13,10,9,13,10
1722282285495,83,-80,4,0,13,6,15,6,15,5,16,5,16,4,16,4,17,3,17,3,18,2,19,1,18,1,19,1,20,2,19,2,20,3,19,3,19,4,19,4,18,4,18,5,16,5,16,5,16,6,15,6,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,3,7,3,8,5,8,6,9,8,9,9,9,13,10,9,11,8,12,8,13,7,13,7,13,6,13,6,12,6,12,7,12,7,11,7,11,8,13,10,8,9,9,9,13,10,8,11,8,12
1722282285517,83,-80,4,0,-5,-18,-6,-19,-7,-19,-7,-19,-8,-19,-9,-19,-9,-19,-11,-18,-11,-19,-12,-19,-12,-20,-13,-20,-13,-21,-13,-21,-13,-21,-12,-21,-11,-22,-11,-21,-10,-21,-9,-20,-8,-20,-7,-19,-6,-20,-5,-19,-4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-10,-2,-10,-2,-12,-1,-13,0,-15,1,-16,2,-17,3,-17,5,-17,6,-18,6,-17,7,-17,7,-16,7,-16,6,-16,5,-16,4,-15,4,-16,3,-15,2,-16,1,-16,0,-16,0,-17,-1,-17,-3,-18
1722282285550,83,-80,4,0,-2,-18,-3,-19,-4,-19,-4,-19,-5,-20,-5,-20,-6,-20,-7,-19,-8,-20,-9,-21,-9,-21,-9,-21,-9,-22,-9,-22,-9,-23,-8,-22,-7,-22,-7,-22,-6,-21,-5,-21,-4,-20,-4,-20,-3,-20,-2,-19,-1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-1,-10,0,-11,0,-12,1,-13,2,-14,4,-15,5,-16,6,-16,7,-16,8,-16,8,-15,9,-15,9,-15,9,-14,8,-14,8,-14,7,-14,6,-14,6,-14,5,-15,4,-15,3,-15,2,-16,1,-17,0,-17
1722282285565,83,-80,4,0,18,-4,18,-4,19,-4,19,-5,19,-6,19,-7,19,-7,18,-8,19,-9,19,-10,19,-11,20,-10,21,-11,20,-11,21,-11,21,-10,21,-9,21,-9,20,-8,20,-7,20,-6,19,-6,19,-5,18,-4,19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,9,0,13,10,-1,11,0,12,1,13,3,14,4,15,5,15,6,15,7,16,9,15,9,14,9,14,9,14,9,13,9,13,8,13,7,14,6,14,5,14,4,15,3,15,3,16,2,16,1,17
1722282285575,83,-80,4,0,-17,6,-18,7,-18,7,-18,8,-18,9,-18,9,-18,13,10,-17,13,10,-17,11,-18,12,-18,13,-18,13,-19,13,-19,13,-19,13,-20,12,-20,12,-19,11,-19,13,10,-19,13,10,-19,8,-19,7,-19,7,-18,6,-18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-9,2,-10,2,-12,2,-13,1,-14,0,-16,-1,-16,-2,-17,-3,-18,-4,-18,-5,-17,-5,-17,-6,-16,-6,-16,-6,-16,-6,-15,-5,-15,-4,-15,-3,-16,-3,-16,-1,-16,-1,-16,0,-16,2
1722282285598,83,-80,4,0,-14,9,-14,9,-13,13,10,-13,11,-13,11,-13,12,-13,12,-12,13,-12,13,-12,15,-12,15,-12,15,-13,15,-13,16,-13,16,-14,15,-14,15,-14,14,-14,13,-14,12,-14,11,-14,11,-14,13,10,-14,9,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-7,4,-9,4,-10,4,-11,4,-12,3,-13,3,-14,2,-15,1,-16,0,-16,0,-16,-1,-16,-1,-15,-2,-15,-2,-15,-1,-14,-1,-14,0,-14,1,-14,1,-14,2,-13,3,-13,4,-14,5,-14,6
1722282285618,83,-80,4,0,-13,16,-13,17,-12,18,-12,19,-11,19,-11,20,-10,20,-9,21,-8,22,-8,23,-8,24,-9,24,-9,25,-9,24,-9,25,-10,24,-10,24,-11,23,-11,22,-11,22,-12,20,-12,19,-13,19,-13,18,-14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-8,7,-9,7,-11,8,-12,8,-14,8,-15,8,-17,8,-18,7,-19,6,-21,5,-20,4,-20,4,-20,3,-19,3,-19,4,-18,4,-17,5,-17,6,-16,7,-16,8,-16,9,-15,13,10,-15,11,-14,13,-14
