1722375438904,83,-80,4,0,-15,-16,-15,-17,-14,-17,-14,-16,-13,-16,-12,-15,-11,-15,-11,-15,-10,-14,-10,-15,-10,-14,-9,-15,-8,-15,-6,-16,-5,-17,-3,-17,-2,-17,0,-18,2,-17,4,-17,5,-16,6,-15,7,-15,9,-15,13,10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-20,3,-21,4,-20,4,-21,4,-21,4,-21,4,-22,3,-22,3,-22,1,-22,0,-23,0,-23,-2,-22,-3,-23,-3,-22,-4,-23,-6,-23,-6,-22,-8,-23,-9,-22,-9,-22,-10,-21,-10,-20,-12,-19,-13,-18,-13
1722375438924,83,-80,4,0,-13,15,-13,14,-13,14,-12,13,-12,13,-12,12,-11,11,-11,11,-11,13,10,-11,13,10,-12,9,-12,8,-13,8,-13,7,-14,6,-15,5,-14,3,-15,2,-15,0,-15,-1,-15,-3,-15,-4,-15,-5,-14,-7,-14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-18,-1,-19,0,-19,-1,-19,-1,-19,-1,-19,0,-19,0,-19,1,-20,1,-20,2,-20,2,-20,4,-20,4,-19,5,-19,7,-19,8,-19,9,-18,9,-18,13,10,-18,13,10,-17,11,-16,11,-15,11
1722375438944,83,-80,4,0,14,14,14,15,13,15,13,14,12,14,11,14,11,13,13,10,13,9,12,9,13,8,12,7,13,5,13,4,14,3,15,1,14,0,15,-2,15,-3,14,-5,14,-7,13,-8,13,-8,12,-10,12,-12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,21,-1,20,-1,20,-1,20,-1,21,-1,21,0,21,1,21,1,21,2,22,2,21,4,21,5,22,5,21,6,21,7,21,7,20,9,21,9,21,13,10,19,13,10,19,11,17,11,17,12
1722375438967,83,-80,4,0,8,25,8,25,7,24,7,24,7,23,6,22,5,21,5,21,4,20,3,20,2,19,1,19,-1,20,-2,20,-4,20,-5,19,-8,19,-9,18,-11,16,-13,16,-15,14,-16,13,-17,12,-19,11,-20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,22,-13,21,-13,21,-14,22,-13,21,-13,22,-13,23,-13,23,-12,24,-12,24,-11,26,-11,25,-9,26,-8,26,-7,26,-5,27,-4,27,-3,28,-1,28,0,28,0,28,2,27,1,27,4,26,4,25,6,26
1722375438985,83,-80,4,0,20,-8,20,-7,19,-7,18,-6,18,-6,17,-5,17,-4,15,-5,15,-4,15,-4,15,-2,15,-2,15,-1,15,1,15,2,15,4,13,6,13,6,12,8,11,13,10,11,13,10,13,10,12,9,13,7,14,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,18,9,18,9,18,9,18,9,18,13,10,19,9,18,13,10,19,8,20,8,21,8,21,7,21,5,22,5,21,4,21,2,21,1,22,1,22,0,23,-1,23,-1,22,-2,22,-3,21
1722375439014,83,-80,4,0,7,17,7,18,7,17,6,17,6,16,6,15,5,14,5,14,4,14,4,14,3,14,2,14,1,14,0,14,-1,15,-3,14,-4,14,-6,14,-6,13,-8,13,-9,11,-10,13,10,-11,13,10,-12,9,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-9,15,-9,15,-10,16,-9,15,-10,16,-9,17,-9,17,-8,17,-8,17,-8,18,-7,18,-6,19,-5,19,-3,19,-3,19,-2,20,-1,19,0,20,1,20,2,20,2,19,2,18,4,18,5,18
1722375439024,83,-80,4,0,9,16,9,16,8,16,8,15,7,15,6,15,6,14,6,14,5,13,5,13,4,13,4,13,3,13,2,14,0,14,-1,14,-2,14,-4,14,-5,13,-7,13,-8,12,-9,11,-10,11,-11,11,-12,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,17,-7,16,-7,17,-8,17,-7,17,-7,17,-7,17,-7,17,-6,18,-5,18,-5,19,-4,19,-3,19,-2,19,-1,19,0,19,1,20,2,20,3,20,3,20,3,20,4,19,5,19,6,17,7,17,8
1722375439044,83,-80,4,0,-13,14,-14,14,-13,13,-13,13,-12,12,-12,11,-12,11,-11,13,10,-11,9,-11,9,-12,8,-12,8,-13,7,-13,6,-14,5,-14,4,-14,2,-15,1,-14,-1,-15,-2,-15,-4,-14,-5,-14,-6,-14,-7,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-19,0,-19,0,-20,-1,-19,0,-19,0,-19,0,-19,1,-19,1,-20,2,-20,2,-20,3,-20,4,-19,5,-19,6,-19,7,-19,8,-18,8,-19,13,10,-18,13,10,-18,11,-17,11,-16,11,-16,12,-15
1722375439069,83,-80,4,0,-16,20,-18,20,-16,20,-16,18,-15,18,-16,17,-15,16,-15,16,-14,14,-15,14,-16,13,-16,12,-18,11,-17,13,10,-19,8,-19,6,-20,4,-21,2,-20,0,-21,-1,-21,-4,-20,-6,-20,-7,-19,-9,-19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,2,-26,1,-25,1,-27,1,-26,1,-26,1,-26,1,-26,2,-27,3,-27,4,-27,5,-27,6,-27,7,-27,8,-27,13,10,-26,11,-26,12,-24,13,-25,15,-24,15,-24,16,-23,16,-21,16,-20,17,-19,18
1722375439087,83,-80,4,0,-16,13,10,-17,13,10,-15,9,-16,9,-15,9,-15,8,-14,7,-14,7,-13,6,-13,7,-14,6,-14,5,-15,4,-14,2,-15,1,-15,0,-15,-2,-15,-3,-14,-5,-14,-6,-14,-8,-13,-8,-13,-9,-12,-10,-11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-4,-18,-5,-18,-5,-19,-5,-18,-5,-19,-5,-19,-5,-19,-4,-19,-4,-20,-3,-20,-2,-20,-1,-21,0,-20,0,-21,1,-20,1,-21,3,-20,3,-20,5,-20,5,-20,5,-19,6,-18,7,-18,8,-17,9
1722375439132,83,-80,4,0,-1,-20,-1,-20,0,-19,0,-19,0,-18,0,-17,0,-17,1,-16,1,-16,1,-16,2,-15,2,-15,4,-14,5,-14,6,-14,7,-13,9,-12,13,10,-11,13,10,-10,12,-9,12,-7,13,-6,14,-5,14,-4,15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-14,12,-13,13,-13,14,-13,13,-13,13,-14,13,-13,13,-14,13,-15,12,-15,12,-16,11,-16,13,10,-17,13,10,-17,9,-18,9,-18,8,-19,7,-19,6,-20,6,-20,5,-20,5,-20,3,-20,2,-19
1722375439144,83,-80,4,0,2,19,1,18,1,18,1,17,1,17,0,16,0,15,0,15,-1,15,-1,14,-2,14,-2,13,-4,13,-5,14,-6,13,-7,13,-8,12,-9,11,-10,13,10,-12,9,-13,7,-14,6,-14,5,-15,4,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,14,-12,13,-13,13,-13,13,-13,13,-13,13,-13,14,-12,14,-12,15,-12,15,-12,16,-11,16,-10,17,-10,17,-9,16,-8,18,-7,18,-6,19,-6,19,-5,19,-4,20,-4,19,-3,19,-2,18,-1,18,1
1722375439155,83,-80,4,0,-12,-16,-12,-16,-11,-16,-11,-15,-10,-14,-9,-14,-9,-14,-9,-14,-8,-14,-8,-14,-7,-13,-6,-14,-6,-14,-4,-15,-3,-15,-2,-15,0,-15,1,-15,3,-15,4,-15,5,-14,7,-13,8,-13,9,-13,11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-18,3,-18,3,-18,3,-18,3,-18,4,-19,3,-19,3,-20,2,-19,2,-20,1,-20,0,-20,-1,-20,-2,-20,-2,-20,-3,-20,-5,-21,-6,-20,-6,-20,-6,-19,-7,-20,-8,-19,-8,-19,-9,-17,-10,-17,-10,-17
