1722375742234,83,-80,4,0,-2,-18,-2,-18,-1,-17,-1,-16,-1,-16,-1,-15,-1,-14,0,-13,0,-13,1,-13,2,-12,3,-12,4,-12,6,-11,7,-12,8,-10,13,10,-10,11,-9,12,-8,13,-8,14,-6,14,-4,15,-3,15,-3,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-13,13,-13,13,-13,13,-14,13,-13,14,-14,13,-15,13,-15,13,-16,12,-16,13,-17,12,-17,11,-17,11,-18,9,-19,9,-18,8,-19,7,-19,6,-20,5,-20,4,-20,3,-20,3,-18,2,-18,1,-18,-1
1722375742246,83,-80,4,0,-4,22,-5,24,-5,21,-5,21,-4,20,-5,19,-5,18,-6,17,-6,16,-8,15,-9,14,-10,14,-12,14,-13,12,-15,12,-16,9,-18,8,-19,7,-20,4,-21,3,-22,0,-22,-2,-23,-4,-22,-5,-23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,14,-23,14,-21,14,-23,15,-22,14,-24,16,-22,16,-23,17,-23,18,-22,17,-23,19,-22,19,-22,20,-20,21,-20,22,-18,22,-18,24,-16,22,-16,25,-13,24,-13,25,-12,24,-11,23,-9,23,-8,24,-6,24
1722375742259,83,-80,4,0,-16,9,-15,8,-14,8,-14,7,-14,7,-13,6,-13,5,-13,5,-12,4,-12,4,-13,2,-13,1,-13,0,-13,-1,-13,-3,-14,-4,-13,-6,-13,-7,-12,-9,-12,-10,-12,-11,-11,-12,-10,-14,-9,-14,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-18,-7,-19,-7,-19,-7,-19,-7,-19,-7,-20,-7,-20,-6,-20,-6,-21,-5,-22,-5,-21,-5,-22,-3,-21,-2,-21,-2,-21,-1,-21,0,-21,1,-21,2,-20,3,-20,4,-19,4,-18,5,-18,6,-17,7,-16,8
1722375742282,83,-80,4,0,19,7,19,7,17,7,18,7,17,7,15,7,15,7,13,7,12,7,12,8,13,10,9,9,13,10,9,13,10,7,12,6,13,4,14,2,15,1,17,-1,16,-2,17,-3,17,-5,16,-7,16,-9,16,-11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,8,22,8,21,8,22,8,22,8,23,8,23,9,23,13,10,23,13,10,23,11,24,11,23,13,22,14,22,14,20,14,20,15,19,17,17,18,17,18,16,19,15,18,14,18,13,18
1722375742298,83,-80,4,0,13,-11,13,-11,12,-11,12,-10,12,-9,11,-9,11,-8,13,10,-8,13,10,-7,11,-6,11,-5,11,-4,12,-3,12,-2,13,0,13,1,13,3,13,4,12,6,12,7,12,9,11,13,10,11,11,13,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,18,4,18,3,19,4,18,4,19,4,19,4,20,3,20,3,20,2,20,2,20,1,21,0,21,-1,20,-2,19,-3,20,-4,19,-5,19,-6,19,-6,18,-7,18,-7,16,-8,16,-9
1722375742321,83,-80,4,0,22,2,22,3,20,3,20,3,19,4,17,4,17,4,15,4,14,5,14,6,14,6,13,7,12,9,11,11,13,10,13,9,14,7,16,6,17,4,18,2,19,1,18,-1,19,-2,20,-4,20,-6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,12,20,12,20,12,20,12,20,13,21,13,21,13,21,14,21,15,20,16,21,17,20,18,19,18,17,19,17,19,16,20,15,20,14,22,13,22,12,22,11,22,13,10,21,9,21,7,21,5
1722375742336,83,-80,4,0,8,-16,8,-15,8,-15,8,-14,8,-13,8,-13,8,-12,7,-11,8,-11,8,-10,9,-9,9,-8,13,10,-7,11,-6,12,-5,13,-3,13,-2,14,-1,14,1,14,3,14,4,14,6,14,7,13,8,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-5,18,-4,18,-5,19,-5,19,-5,19,-4,19,-5,19,-5,19,-6,19,-7,20,-7,19,-8,19,-9,18,-10,17,-10,17,-11,17,-12,16,-13,16,-13,15,-13,15,-14,13,-14,12,-14,11,-14,13,10,-15
1722375742365,83,-80,4,0,-19,0,-18,0,-17,-1,-17,-1,-16,-1,-15,-2,-14,-2,-14,-2,-13,-3,-13,-3,-13,-4,-12,-5,-12,-6,-11,-8,-11,-9,-10,-10,-9,-12,-8,-13,-6,-14,-6,-15,-4,-15,-3,-16,-2,-16,-1,-17,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-15,-13,-15,-13,-15,-13,-15,-13,-15,-14,-15,-14,-16,-14,-15,-15,-15,-15,-15,-16,-15,-17,-14,-18,-13,-18,-12,-18,-11,-18,-11,-19,-10,-19,-9,-20,-8,-20,-7,-20,-7,-20,-6,-19,-5,-19,-3,-18,-2,-18,-1
1722375742376,83,-80,4,0,17,0,17,0,16,0,16,0,15,1,14,1,14,1,13,2,12,2,12,2,12,3,11,4,11,5,13,10,7,13,10,8,9,13,10,8,11,7,12,5,13,5,14,3,14,2,15,1,16,0,16,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,11,15,11,14,11,15,11,15,12,15,12,15,12,15,13,15,14,14,15,14,15,14,16,13,17,12,16,11,17,11,17,13,10,18,9,19,8,18,7,19,7,18,5,18,5,18,3
1722375742395,83,-80,4,0,17,-2,17,-1,15,-1,16,-1,15,0,14,0,14,0,12,1,12,1,12,2,12,2,11,3,11,5,13,10,6,13,10,8,9,9,8,13,10,7,12,6,12,5,14,4,14,3,14,3,15,1,16,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,12,14,12,13,13,14,13,13,13,14,13,14,14,14,14,14,15,13,16,13,16,12,17,11,18,13,10,18,13,10,18,9,19,8,18,7,20,7,19,6,19,6,19,5,18,3,18
1722375742419,83,-80,4,0,-4,-18,-3,-17,-3,-17,-3,-15,-2,-15,-2,-15,-1,-14,-1,-13,-1,-13,0,-13,1,-12,2,-12,3,-12,4,-12,6,-12,7,-11,8,-11,13,10,-10,11,-9,12,-9,13,-7,14,-6,15,-5,15,-5,16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-15,12,-14,13,-14,12,-15,12,-15,12,-15,12,-15,12,-17,12,-17,11,-18,11,-19,13,10,-19,13,10,-19,9,-20,8,-19,7,-20,6,-20,5,-20,4,-20,4,-20,3,-20,2,-20,1,-19,0,-18,-2
