1722362104534,83,-80,4,0,22,13,23,13,21,11,21,13,10,20,9,19,8,19,7,19,6,19,4,19,3,20,3,20,3,21,4,19,3,21,4,19,5,19,7,18,8,16,8,14,9,12,9,13,10,9,8,9,7,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,17,14,15,14,15,15,13,15,13,16,13,16,13,16,13,17,13,16,14,16,13,15,14,14,14,14,14,14,15,12,16,12,16,11,18,11,19,11,20,11,21,13,10,22,13,10,24,13
1722362104553,83,-80,4,0,6,-33,7,-34,6,-30,5,-30,4,-29,3,-28,1,-27,0,-26,-1,-25,-3,-27,-3,-26,-4,-26,-4,-27,-3,-26,-3,-28,-1,-26,1,-27,3,-25,4,-23,6,-22,7,-19,6,-16,7,-14,7,-12,7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-28,11,-27,12,-25,13,-25,14,-24,15,-24,15,-23,16,-23,16,-23,15,-22,14,-24,14,-23,13,-24,12,-23,11,-24,13,10,-24,9,-25,8,-25,7,-28,6,-28,5,-30,4,-31,3,-32,3,-34,3,-36,4
1722362104578,83,-80,4,0,16,-11,15,-11,15,-10,13,-10,12,-11,12,-11,11,-11,13,10,-11,9,-12,9,-12,9,-12,9,-12,9,-12,9,-12,13,10,-12,13,10,-12,13,10,-11,11,-10,13,10,-9,13,10,-7,13,10,-6,9,-4,9,-3,7,-2,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,15,-6,14,-6,14,-5,14,-4,15,-4,14,-4,15,-4,15,-3,15,-4,15,-4,14,-4,15,-4,14,-4,13,-5,13,-6,13,-7,13,-7,13,-8,13,-9,13,-10,13,-11,13
1722362104606,83,-80,4,0,4,20,4,21,4,19,4,18,5,17,5,16,6,15,6,15,7,13,7,14,7,14,8,13,8,14,7,14,8,15,7,14,6,15,4,15,3,14,2,13,0,12,-1,11,-2,13,10,-2,8,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,18,-1,16,-1,17,-2,16,-2,17,-3,17,-3,17,-4,17,-3,16,-3,17,-2,16,-2,16,-2,16,-1,16,-1,16,0,17,1,16,2,17,3,17,5,17,6,18,6,19,7,20,7,21,7
1722362104616,83,-80,4,0,-26,-8,-25,-8,-24,-8,-23,-8,-22,-5,-22,-5,-21,-4,-21,-2,-21,-2,-21,-1,-21,-1,-21,0,-21,-1,-21,0,-22,0,-22,-2,-21,-3,-20,-4,-18,-5,-17,-6,-15,-7,-13,-8,-11,-7,-9,-7,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-10,-20,-11,-19,-12,-19,-13,-18,-13,-18,-14,-18,-14,-17,-14,-17,-14,-17,-15,-17,-15,-17,-14,-17,-14,-17,-13,-17,-12,-19,-11,-19,-10,-19,-9,-21,-8,-21,-8,-22,-7,-24,-6,-25,-6,-26,-6,-27,-6,-28,-7
1722362104636,83,-80,4,0,-28,18,-29,17,-26,16,-26,16,-23,16,-22,16,-21,16,-19,17,-18,17,-18,19,-17,18,-17,19,-18,20,-17,19,-18,20,-19,18,-20,17,-20,14,-20,12,-20,9,-19,6,-17,4,-16,3,-14,2,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,14,-27,12,-26,13,10,-27,9,-26,8,-28,7,-28,6,-28,5,-28,5,-27,5,-28,5,-27,5,-27,6,-26,7,-25,8,-25,9,-25,11,-24,11,-25,13,-24,14,-25,15,-25,18,-25,19,-26,21,-28,21,-29
1722362104656,83,-80,4,0,-9,17,-9,17,-8,16,-7,15,-6,15,-5,14,-5,14,-4,14,-3,14,-2,14,-2,14,-2,14,-2,14,-2,14,-2,15,-3,14,-4,14,-5,13,-6,12,-6,11,-7,9,-7,7,-7,7,-6,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-10,12,-11,11,-11,11,-11,13,10,-12,13,10,-12,13,10,-12,13,10,-12,13,10,-12,13,10,-12,13,10,-12,13,10,-11,13,10,-11,13,10,-10,13,10,-10,11,-9,12,-9,12,-8,13,-8,14,-7
1722362104675,83,-80,4,0,-11,18,-12,18,-11,16,-10,16,-8,16,-8,15,-7,15,-6,15,-5,15,-5,16,-4,15,-4,16,-4,16,-4,16,-5,17,-5,15,-6,16,-7,14,-7,13,-8,11,-9,9,-8,7,-8,6,-7,6,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-13,13,-13,11,-14,11,-14,13,10,-15,13,10,-15,13,10,-15,13,10,-15,13,10,-15,13,10,-15,13,10,-14,13,10,-14,13,10,-13,13,10,-13,11,-12,11,-12,12,-11,12,-11,14,-10,14,-10,16
1722362104700,83,-80,4,0,-12,18,-12,18,-10,17,-10,16,-9,16,-8,16,-7,15,-6,15,-5,15,-5,15,-5,15,-4,16,-5,16,-5,16,-5,16,-6,16,-7,15,-8,14,-8,12,-8,11,-9,9,-9,7,-9,6,-8,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-13,13,-13,12,-14,12,-14,11,-15,11,-14,11,-15,13,10,-14,13,10,-14,13,10,-15,13,10,-14,13,10,-14,11,-13,13,10,-12,11,-12,12,-12,12,-11,13,-10,14,-10,15,-10,16,-9,17,-9,18
1722362104713,83,-80,4,0,1,-22,2,-21,2,-20,1,-20,0,-19,-1,-18,-1,-17,-2,-17,-2,-17,-3,-17,-3,-17,-4,-17,-4,-17,-3,-17,-3,-18,-2,-17,-1,-17,0,-17,1,-16,2,-14,3,-13,3,-11,4,-10,4,-9,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-18,5,-18,6,-17,6,-17,7,-16,7,-16,8,-16,8,-16,8,-16,8,-16,8,-16,8,-16,7,-16,7,-15,5,-16,5,-16,4,-17,3,-17,2,-18,1,-18,1,-19,0,-20,0,-21,0,-22,0,-22,0,-23
