1722363080518,83,-80,4,0,11,15,13,10,15,13,10,14,9,13,9,13,9,12,9,11,9,13,10,9,9,9,9,9,8,9,8,9,8,8,8,8,8,8,9,7,9,5,9,4,8,3,8,2,7,1,6,0,5,0,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,10,8,11,7,13,10,7,13,10,7,13,10,7,11,7,11,8,12,8,12,8,13,9,13,9,13,9,13,9,13,9,13,13,10,13,13,10,14,13,10,13,11,14,11,14,12,14
1722363080522,83,-80,4,0,-15,31,-15,30,-13,28,-13,27,-12,26,-11,25,-10,24,-9,23,-8,22,-6,22,-6,22,-6,21,-6,21,-6,20,-5,20,-6,19,-8,18,-9,16,-9,14,-9,12,-9,9,-9,8,-8,6,-7,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,22,-11,22,-11,21,-12,21,-12,21,-12,21,-12,22,-13,23,-14,23,-13,24,-13,26,-14,25,-15,26,-14,26,-13,26,-14,27,-13,28,-13,28,-13,30,-12,30,-12,31,-11,32,-11,33,-12,35,-13,35,-13,34
1722363080549,83,-80,4,0,-11,-34,-10,-33,-10,-31,-9,-29,-10,-28,-10,-26,-10,-25,-10,-23,-11,-23,-11,-21,-11,-21,-10,-20,-11,-19,-10,-20,-10,-19,-9,-19,-7,-19,-6,-19,-4,-17,-2,-16,-1,-13,0,-12,1,-10,2,-9,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-24,-7,-24,-7,-24,-6,-24,-6,-24,-7,-24,-7,-25,-7,-27,-7,-27,-7,-28,-6,-29,-7,-29,-7,-30,-8,-29,-8,-29,-9,-31,-10,-30,-10,-30,-11,-31,-12,-31,-13,-31,-14,-32,-14,-33,-14,-35,-14,-36,-14,-35
1722363080703,83,-80,4,0,28,19,27,19,26,17,24,16,24,15,23,14,23,13,21,12,21,13,10,21,13,10,20,9,20,9,19,8,19,8,18,8,18,9,16,9,14,13,10,12,13,10,13,10,13,10,8,9,6,9,5,8,3,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,20,14,19,14,18,14,19,14,19,15,20,15,21,16,20,17,21,17,22,18,22,17,23,18,23,18,24,17,24,18,25,17,25,17,27,17,28,16,28,16,30,16,31,17
1722363080715,83,-80,4,0,-30,-18,-30,-18,-27,-16,-26,-17,-25,-15,-24,-15,-24,-13,-23,-12,-22,-11,-23,-9,-22,-9,-21,-9,-21,-9,-20,-7,-20,-8,-19,-9,-18,-10,-16,-11,-13,-11,-11,-11,-9,-10,-8,-9,-6,-9,-4,-7,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-12,-21,-14,-20,-14,-20,-14,-20,-14,-21,-15,-21,-16,-22,-17,-22,-17,-23,-17,-24,-17,-24,-17,-25,-17,-25,-17,-25,-18,-26,-17,-28,-17,-27,-17,-29,-17,-29,-16,-30,-17,-31,-17,-32,-16,-33,-16,-34,-17,-34,-18
1722363080727,83,-80,4,0,13,10,-17,13,10,-17,9,-15,9,-15,8,-14,8,-14,7,-13,6,-13,5,-13,5,-13,5,-12,4,-12,4,-12,4,-11,4,-12,5,-11,5,-10,5,-10,5,-8,5,-7,5,-6,5,-4,4,-3,4,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-12,8,-12,7,-11,8,-11,7,-11,8,-12,8,-12,9,-12,9,-12,9,-13,9,-13,9,-13,13,10,-14,9,-14,13,10,-14,9,-15,9,-16,9,-15,9,-16,9,-16,8,-17,9,-18,8,-18,9,-19
1722363080756,83,-80,4,0,22,-26,22,-26,20,-24,20,-23,19,-22,17,-22,16,-21,15,-20,14,-20,12,-20,11,-19,11,-19,11,-19,13,10,-18,11,-18,11,-17,12,-16,12,-14,12,-12,11,-10,11,-7,13,10,-6,9,-4,7,-3,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-20,16,-19,16,-17,17,-18,16,-17,18,-18,18,-18,19,-19,19,-19,19,-20,20,-21,20,-21,21,-22,21,-21,21,-22,20,-23,20,-24,20,-24,21,-25,20,-26,20,-27,20,-28,20,-29,22,-30,22,-30
1722363080768,83,-80,4,0,-15,-31,-15,-32,-13,-29,-14,-29,-12,-27,-12,-25,-12,-24,-13,-22,-13,-20,-14,-20,-13,-19,-13,-18,-13,-18,-12,-17,-13,-18,-11,-17,-10,-18,-8,-17,-6,-16,-4,-15,-2,-14,-2,-12,0,-10,0,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-22,-11,-23,-9,-22,-10,-23,-10,-22,-10,-24,-10,-24,-10,-26,-10,-25,-10,-26,-11,-28,-12,-27,-12,-28,-12,-28,-13,-29,-13,-29,-14,-29,-13,-28,-15,-30,-16,-30,-17,-30,-18,-30,-19,-30,-20,-32,-19,-33,-19,-33
1722363080796,83,-80,4,0,-3,21,-3,21,-3,20,-3,19,-2,18,-2,17,-2,16,-1,15,0,15,0,15,0,14,0,14,0,13,0,13,0,13,-1,13,-1,13,-2,11,-3,13,10,-4,9,-4,7,-4,6,-4,5,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-2,15,-3,14,-3,14,-3,15,-3,15,-3,16,-3,16,-3,16,-4,17,-3,18,-4,18,-4,18,-4,18,-3,19,-3,19,-3,19,-3,19,-2,20,-1,20,-1,21,-1,22,-1,22,-1,23,-1,24,-1
1722363080808,83,-80,4,0,32,8,33,8,30,7,29,7,27,5,27,5,25,3,24,3,23,2,23,1,22,1,21,1,22,0,20,0,20,1,20,2,19,4,17,4,15,4,13,6,11,5,9,5,7,6,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,23,7,22,7,22,8,22,8,23,8,23,8,24,8,25,9,26,9,26,13,10,27,13,10,28,9,27,13,10,29,9,29,9,29,8,29,8,31,7,31,6,33,4,34,5,34,5,35,6,37
