1722362205896,83,-80,4,0,9,23,9,23,9,22,9,21,9,20,9,18,13,10,17,13,10,16,13,10,15,12,15,12,14,12,14,12,15,12,14,12,15,11,16,13,10,16,8,16,7,16,5,15,3,14,2,13,1,12,0,11,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,5,18,4,17,3,18,3,18,3,18,2,19,2,19,2,19,2,19,2,20,2,19,4,20,3,19,4,19,5,19,6,20,7,20,8,20,8,21,9,21,13,10,22,11,22,12
1722362205916,83,-80,4,0,14,-15,15,-15,13,-14,13,-14,11,-13,13,10,-13,9,-13,8,-13,8,-13,8,-14,7,-14,7,-14,7,-15,7,-14,8,-15,8,-14,9,-13,9,-12,9,-11,9,-10,9,-8,9,-6,9,-5,8,-4,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-11,11,-10,11,-9,12,-9,12,-9,13,-9,13,-9,13,-9,13,-8,13,-9,14,-9,13,-9,13,-10,13,-9,13,-10,12,-11,13,-11,12,-12,12,-13,12,-14,12,-15,12,-15,12,-16,13,-17,14,-17
1722362205942,83,-80,4,0,-18,-9,-18,-9,-17,-9,-17,-8,-16,-7,-16,-6,-15,-6,-15,-4,-15,-4,-15,-4,-15,-3,-15,-3,-16,-3,-15,-3,-16,-3,-15,-4,-15,-5,-14,-6,-13,-6,-12,-7,-10,-7,-9,-7,-7,-7,-6,-6,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-13,-8,-13,-8,-12,-9,-12,-9,-12,-10,-12,-10,-12,-10,-12,-10,-12,-11,-13,-11,-13,-10,-13,-10,-13,-10,-13,-9,-14,-9,-15,-9,-15,-8,-16,-8,-17,-8,-17,-7,-18,-7,-18,-7,-20,-8,-20,-8,-21,-9
1722362205965,83,-80,4,0,-20,-5,-21,-5,-19,-5,-19,-4,-17,-3,-17,-3,-16,-2,-16,-1,-16,-1,-16,0,-16,0,-16,1,-16,1,-16,1,-17,1,-16,-1,-16,-2,-16,-3,-14,-3,-13,-4,-12,-5,-10,-5,-9,-6,-7,-5,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-15,-5,-14,-5,-14,-6,-14,-6,-15,-7,-14,-7,-15,-7,-14,-8,-14,-8,-15,-8,-15,-8,-15,-8,-15,-7,-16,-6,-16,-6,-17,-6,-16,-5,-18,-4,-18,-4,-19,-3,-20,-3,-20,-3,-22,-4,-22,-4,-22,-4
1722362205976,83,-80,4,0,-2,20,-2,20,-2,18,-2,18,-1,17,0,16,1,15,2,15,2,15,2,15,3,14,3,15,3,15,3,15,3,15,2,15,1,16,0,15,-1,14,-2,13,-3,11,-4,13,10,-4,9,-4,7,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-4,14,-4,13,-5,14,-5,13,-6,14,-6,14,-6,14,-6,14,-7,14,-7,15,-6,14,-6,15,-6,15,-5,15,-4,16,-4,16,-3,16,-2,17,-1,18,-1,18,0,19,-1,20,-1,21,-1,22,-1
1722362205997,83,-80,4,0,24,-21,24,-21,22,-20,21,-19,19,-19,18,-19,17,-19,15,-19,14,-20,13,-21,13,-21,12,-21,13,-21,13,-21,14,-22,15,-20,16,-20,17,-17,16,-15,16,-13,16,-10,15,-7,14,-6,12,-5,11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-16,18,-15,19,-13,19,-13,19,-12,20,-12,21,-12,21,-12,21,-11,21,-12,22,-13,21,-13,21,-13,20,-14,20,-14,20,-16,20,-17,20,-17,20,-19,20,-20,20,-21,20,-22,21,-24,22,-25,22,-25,24,-26
1722362206016,83,-80,4,0,-7,-37,-6,-36,-7,-33,-6,-31,-7,-29,-8,-29,-9,-27,-11,-26,-11,-26,-13,-25,-13,-25,-13,-25,-14,-25,-13,-25,-13,-26,-12,-26,-10,-26,-8,-26,-6,-25,-4,-23,-2,-22,0,-19,1,-17,2,-16,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-27,-1,-28,1,-27,1,-27,1,-27,2,-28,2,-27,3,-29,3,-28,3,-28,4,-29,3,-29,2,-29,1,-29,0,-29,-1,-30,-3,-30,-4,-30,-4,-31,-6,-32,-7,-32,-8,-35,-9,-35,-9,-36,-9,-38,-9,-39
1722362206044,83,-80,4,0,19,-4,19,-4,18,-4,17,-4,16,-4,16,-5,15,-6,14,-6,14,-7,14,-8,13,-8,13,-8,14,-8,13,-8,14,-8,14,-7,15,-6,14,-5,13,-3,13,-3,11,-1,11,0,13,10,1,8,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-3,15,-2,14,-1,14,-1,14,-1,15,0,15,1,15,1,15,1,15,1,16,0,15,0,16,0,16,0,16,-1,16,-1,16,-2,16,-3,17,-3,18,-4,18,-5,18,-5,19,-6,20,-6,20,-6,21
1722362206057,83,-80,4,0,24,4,24,5,22,4,22,3,21,3,20,2,20,1,19,0,19,-2,19,-2,19,-3,19,-3,20,-3,19,-3,20,-2,19,-1,20,0,19,2,17,3,15,4,14,5,12,5,11,6,9,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,18,4,17,5,17,6,16,6,17,7,17,7,17,8,17,8,17,8,18,8,18,7,18,7,18,6,19,6,19,5,20,5,20,4,22,4,22,3,22,3,24,2,24,2,26,2,27,2,27,3
1722362206083,83,-80,4,0,9,17,9,17,9,16,9,15,9,14,9,13,13,10,12,9,11,13,10,11,11,11,11,13,10,11,11,11,11,11,13,10,11,11,13,10,12,13,10,13,8,12,6,12,5,12,4,11,3,13,10,2,9,1,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,5,14,4,13,4,14,4,13,4,14,3,15,3,15,3,15,3,15,3,15,4,15,4,15,4,15,5,15,5,15,6,15,7,15,8,15,8,15,9,15,13,10,16
