1722375246218,83,-80,4,0,-17,6,-18,6,-16,6,-17,6,-16,5,-15,5,-15,5,-14,4,-14,4,-14,4,-14,3,-14,2,-14,1,-13,0,-14,-2,-14,-3,-13,-4,-12,-6,-11,-7,-11,-8,-9,-9,-11,-11,-8,-11,-6,-12,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-9,-16,-10,-16,-10,-17,-10,-16,-10,-16,-11,-16,-11,-16,-10,-16,-10,-17,-9,-18,-8,-18,-7,-18,-7,-18,-6,-18,-5,-18,-4,-19,-3,-19,-2,-20,-1,-19,-1,-20,0,-19,1,-18,1,-18,2,-17,4,-17,5
1722375246237,83,-80,4,0,-18,-19,-18,-19,-16,-19,-16,-18,-16,-17,-15,-17,-14,-16,-14,-16,-13,-16,-12,-16,-12,-16,-10,-16,-9,-17,-7,-18,-5,-19,-3,-18,-1,-18,1,-19,3,-18,5,-18,6,-16,8,-16,13,10,-15,11,-14,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-26,4,-26,4,-26,5,-25,5,-26,5,-26,5,-26,4,-26,4,-26,3,-26,2,-27,1,-26,-1,-27,-2,-26,-3,-26,-5,-26,-6,-25,-7,-26,-9,-26,-10,-25,-11,-25,-11,-24,-11,-23,-12,-22,-14,-20,-15
1722375246257,83,-80,4,0,20,-2,20,-2,18,-1,19,-2,18,-1,17,-1,17,-1,15,-1,15,0,15,0,15,0,15,2,15,3,13,4,13,6,12,7,11,9,13,10,13,10,8,11,7,12,5,12,4,12,3,14,1,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,14,15,14,14,14,15,13,15,14,16,14,15,14,15,14,15,15,14,15,14,16,13,17,12,17,11,17,13,10,17,9,18,8,19,7,20,7,20,6,20,5,20,4,19,4,19,2,19
1722375246277,83,-80,4,0,-25,-8,-25,-8,-23,-8,-23,-8,-23,-8,-21,-8,-20,-8,-19,-8,-19,-8,-18,-8,-18,-9,-17,-9,-17,-11,-14,-13,-14,-14,-12,-14,-10,-16,-8,-18,-5,-17,-4,-18,-2,-18,0,-18,1,-18,4,-18,6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-24,-11,-25,-11,-24,-10,-25,-10,-25,-9,-26,-10,-25,-10,-25,-10,-24,-12,-24,-13,-23,-13,-23,-15,-22,-16,-21,-16,-21,-18,-20,-19,-18,-19,-18,-21,-18,-22,-17,-22,-16,-21,-16,-22,-14,-22,-12,-23,-10,-23,-10
1722375246302,83,-80,4,0,-8,-16,-8,-17,-7,-16,-8,-16,-7,-15,-6,-15,-6,-14,-6,-14,-5,-14,-5,-14,-5,-13,-4,-13,-3,-14,-1,-14,0,-14,1,-13,3,-13,5,-12,6,-11,7,-11,8,-9,9,-8,13,10,-8,13,10,-7,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-17,8,-17,8,-16,8,-17,8,-17,9,-17,8,-17,8,-17,8,-17,7,-17,6,-18,6,-18,5,-18,4,-19,3,-18,2,-18,1,-19,0,-19,-1,-20,-1,-19,-2,-20,-2,-19,-3,-18,-4,-17,-5,-17
1722375246318,83,-80,4,0,-4,17,-4,17,-4,16,-4,16,-4,16,-4,15,-4,14,-4,14,-4,13,-4,13,-5,12,-6,11,-7,12,-7,13,10,-9,11,-10,9,-10,8,-11,7,-12,5,-12,4,-13,2,-13,0,-13,-1,-13,-2,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,9,-17,8,-17,8,-17,8,-17,8,-17,8,-17,8,-17,8,-17,9,-17,9,-16,13,10,-16,13,10,-15,11,-15,12,-14,12,-13,13,-12,13,-12,14,-11,15,-11,16,-10,16,-10,16,-9,16,-8,15,-6
1722375246337,83,-80,4,0,-19,16,-20,17,-18,16,-18,15,-18,14,-18,13,-17,13,-16,12,-15,11,-16,11,-16,13,10,-16,9,-18,8,-17,6,-19,4,-19,2,-18,0,-18,-3,-17,-5,-17,-7,-16,-9,-15,-10,-15,-12,-13,-12,-12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-3,-26,-4,-26,-4,-27,-4,-26,-4,-27,-5,-26,-5,-26,-4,-26,-4,-27,-2,-27,-1,-27,0,-27,1,-26,2,-26,3,-25,4,-26,6,-25,7,-26,8,-25,9,-25,13,10,-24,13,10,-23,13,10,-22,12
1722375246357,83,-80,4,0,11,15,12,16,11,15,11,15,13,10,14,9,14,9,13,8,13,8,13,8,13,7,13,6,13,5,14,4,14,2,15,0,14,-1,14,-3,14,-5,13,-7,13,-8,11,-9,13,10,-10,13,10,-11,13,10,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,20,-6,20,-6,19,-6,20,-6,19,-6,20,-6,20,-6,20,-6,20,-4,20,-3,21,-3,20,-2,20,0,20,0,20,1,20,2,21,3,20,5,20,5,20,6,20,6,19,6,18,8,17
1722375246377,83,-80,4,0,0,25,0,25,-1,23,-1,23,-1,22,-2,21,-2,20,-2,20,-2,19,-2,19,-3,18,-4,18,-6,18,-7,17,-9,16,-10,15,-12,13,-14,12,-15,9,-16,8,-17,6,-18,4,-18,3,-18,2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,17,-21,16,-20,16,-21,16,-21,16,-21,15,-21,15,-21,15,-21,16,-20,17,-19,19,-18,18,-17,19,-16,20,-15,21,-14,21,-13,22,-11,23,-11,24,-10,24,-10,25,-9,24,-7,24,-5,23,-4,24,-2,24
1722375246398,83,-80,4,0,16,11,17,12,15,11,15,11,14,11,13,13,10,13,13,10,12,13,10,11,13,10,11,13,10,13,10,13,10,13,10,13,10,9,11,7,12,6,13,4,13,3,14,1,14,-1,14,-3,14,-4,13,-5,12,-7,12,-8,12,-10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,1,21,1,20,0,21,0,20,0,22,0,21,1,21,2,21,2,20,3,21,4,20,5,20,6,19,7,19,7,19,9,19,9,18,11,18,11,17,12,17,12
