1722285022883,83,-80,4,0,-6,26,-6,26,-5,24,-5,22,-5,20,-3,19,-2,17,0,16,1,16,2,16,2,14,2,14,3,14,4,14,5,14,4,14,4,14,3,13,3,12,2,12,2,13,10,1,13,10,2,9,2,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,28,-5,27,-6,26,-7,25,-8,25,-9,25,-10,24,-11,24,-11,23,-11,22,-10,22,-9,21,-8,21,-7,21,-6,20,-4,21,-3,22,-2,22,-1,24,0,25,0,26,0,27,0,28,0,30,0,31
1722285022906,83,-80,4,0,17,25,15,25,14,23,13,22,13,19,12,17,12,15,13,13,14,12,15,12,13,11,13,13,10,13,13,10,13,9,13,9,11,9,11,9,13,10,8,9,7,8,6,6,5,6,3,6,2,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,17,31,15,29,14,31,13,31,11,33,9,33,8,33,7,32,6,31,6,31,6,28,7,28,7,26,8,24,9,24,11,23,12,22,15,23,16,22,18,23,19,23,21,24,22,25,21
1722285022923,83,-80,4,0,20,-22,20,-21,18,-19,17,-18,15,-17,13,-16,11,-16,13,10,-16,8,-16,8,-16,7,-16,7,-16,6,-16,5,-15,6,-15,6,-14,6,-13,6,-11,5,-10,5,-9,4,-7,3,-7,2,-6,0,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-23,24,-21,24,-19,25,-18,25,-17,26,-17,26,-15,26,-14,26,-12,24,-12,24,-11,22,-11,21,-11,19,-12,18,-13,16,-14,16,-16,14,-17,14,-20,14,-21,14,-23,15,-25,14,-25,16,-27,17,-28,19
1722285022948,83,-80,4,0,17,-18,17,-17,16,-15,16,-14,15,-13,13,-13,12,-12,13,10,-12,9,-12,9,-13,8,-13,7,-13,7,-13,7,-13,8,-13,8,-12,8,-11,8,-10,7,-9,7,-8,6,-7,6,-6,5,-6,4,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-13,15,-11,15,-10,16,-10,16,-9,16,-9,16,-8,16,-8,15,-7,15,-7,14,-7,13,-8,13,-8,12,-9,11,-10,13,10,-10,13,10,-12,9,-13,9,-15,9,-16,13,10,-18,13,10,-19,11,-20,13
1722285022979,83,-80,4,0,-10,-22,-9,-22,-9,-21,-7,-20,-6,-19,-7,-18,-6,-17,-7,-15,-7,-15,-9,-14,-8,-14,-8,-13,-9,-14,-8,-14,-7,-14,-7,-14,-6,-13,-5,-12,-5,-11,-5,-10,-4,-10,-4,-9,-4,-8,-4,-9,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-7,-16,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-4,-15,-5,-14,-4,-14,-6,-14,-6,-14,-6,-14,-7,-14,-8,-13,-9,-14,-11,-14,-11,-13,-11,-14,-12,-15,-13,-16,-14,-17,-15,-18,-15,-19,-14,-21,-15,-22
1722285022984,83,-80,4,0,31,-9,31,-8,29,-7,27,-7,25,-7,23,-7,22,-8,20,-8,19,-9,18,-10,17,-11,17,-11,17,-11,17,-11,17,-11,17,-10,16,-9,15,-8,14,-8,13,-7,12,-7,11,-7,11,-7,13,10,-8,13,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-11,26,-8,26,-7,26,-6,26,-5,26,-5,26,-3,25,-3,25,-2,25,-3,25,-3,24,-4,23,-5,23,-6,23,-7,23,-8,24,-9,24,-10,24,-11,25,-12,25,-14,27,-15,28,-15,29,-16,31,-16
1722285023005,83,-80,4,0,25,13,10,24,13,10,22,8,21,7,19,5,18,3,18,1,17,0,17,-2,18,-4,18,-5,19,-6,20,-7,21,-7,22,-7,22,-5,23,-4,22,-3,21,-2,20,-2,19,-1,18,0,18,0,17,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,26,9,25,9,25,13,10,24,11,24,12,23,13,23,14,22,14,21,14,21,14,21,13,21,12,21,13,10,21,9,22,9,23,8,23,7,25,7,25,5,26,5,28,5,29,6,30,6
1722285023022,83,-80,4,0,4,17,5,17,6,14,6,14,7,12,8,11,9,13,10,11,8,12,8,14,7,14,7,16,7,18,8,18,8,19,9,18,13,10,18,11,17,12,16,12,15,12,13,11,12,11,12,13,10,12,13,10,11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,27,-9,26,-9,24,-11,24,-11,22,-12,22,-12,21,-13,19,-12,18,-12,16,-11,16,-9,14,-8,14,-6,13,-4,13,-2,13,-1,14,1,13,2,15,3,16,5,16,6,17,7,18,7
1722285023042,83,-80,4,0,7,19,7,17,8,15,8,14,9,12,13,10,13,10,11,9,12,8,13,6,15,5,15,4,16,3,17,3,19,3,20,3,19,5,19,5,18,5,17,6,15,6,13,5,12,4,11,3,13,10,2,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,37,-10,36,-12,35,-13,34,-15,33,-17,33,-18,31,-19,29,-20,27,-20,24,-19,23,-17,21,-15,19,-12,17,-10,16,-7,17,-5,17,-2,17,-1,17,2,18,3,19,5,19,6,20,7,21
1722285023062,83,-80,4,0,24,-3,24,-3,22,-3,21,-4,19,-5,18,-5,17,-7,15,-8,14,-8,14,-10,13,-11,13,-12,13,-13,13,-13,14,-14,14,-13,15,-13,15,-11,14,-10,13,-9,12,-8,12,-7,11,-7,9,-7,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-3,31,-1,31,1,31,2,31,3,32,6,32,8,31,13,10,30,11,28,11,27,12,26,11,25,13,10,23,9,23,7,23,5,23,3,23,2,24,1,24,-1,25,-2,25,-3,25,-3,27,-4,28,-4
