1722284822632,83,-80,4,0,-2,21,-2,20,-2,18,-2,17,-2,16,-1,15,0,14,0,12,1,12,1,11,2,13,10,2,13,10,3,13,10,4,13,10,4,9,3,9,4,9,4,8,3,8,4,7,3,7,3,7,3,6,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,1,19,0,19,-1,19,-2,20,-3,20,-4,21,-4,20,-5,20,-6,20,-6,19,-6,18,-5,18,-5,18,-4,17,-3,18,-2,17,-1,18,-1,18,0,18,1,19,1,20,1,20,2,21
1722284822654,83,-80,4,0,27,3,27,3,24,3,24,2,23,2,22,1,21,0,21,-1,20,-2,21,-2,20,-2,19,-2,20,-3,19,-3,19,-3,19,-2,18,-1,16,-1,16,-1,14,0,14,-1,14,-1,14,-1,13,-1,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,2,24,3,25,3,24,4,25,6,25,7,24,8,24,8,23,9,23,9,22,8,22,7,21,7,21,5,21,4,22,3,22,2,24,0,25,0,25,-1,27,-1,28,1,29,0,30,0,31,2
1722284822672,83,-80,4,0,-20,19,-20,19,-17,18,-16,18,-14,18,-13,18,-11,20,-11,20,-10,20,-10,21,-10,22,-11,22,-11,23,-11,22,-12,23,-13,22,-13,21,-13,20,-13,18,-13,18,-13,16,-13,16,-14,15,-14,15,-15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,15,-22,13,-21,11,-22,13,10,-21,9,-21,9,-20,8,-20,7,-19,7,-19,6,-17,7,-16,8,-15,9,-14,13,10,-13,12,-13,14,-13,16,-13,17,-13,19,-13,20,-14,22,-16,24,-17,24,-19,24,-20,24
1722284822692,83,-80,4,0,23,-2,23,-1,19,-1,18,-2,16,-3,14,-4,13,-5,12,-7,12,-8,12,-10,11,-10,11,-11,12,-12,12,-12,13,-13,13,-12,14,-12,13,-11,13,-11,13,-11,13,-10,13,-10,13,-10,13,-9,14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-2,22,1,20,1,21,2,19,2,20,3,19,4,18,4,17,5,16,4,15,3,15,2,14,1,14,-1,15,-2,15,-3,16,-5,16,-6,18,-8,19,-8,20,-10,22,-10,23,-10,24,-10,26,-9,27,-7
1722284822728,83,-80,4,0,-21,13,-20,12,-19,13,10,-18,9,-17,8,-15,6,-14,6,-12,6,-11,5,-10,5,-9,5,-8,4,-8,4,-6,3,-6,3,-6,3,-5,2,-4,1,-3,0,-2,0,-1,-1,0,-1,1,-1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-15,7,-15,7,-15,7,-14,7,-15,7,-15,7,-16,7,-16,7,-16,7,-16,8,-16,8,-16,9,-15,9,-15,13,10,-15,11,-15,11,-14,12,-15,13,-15,15,-15,15,-15,16,-16,16,-17,18,-18,17
1722284822733,83,-80,4,0,13,21,12,21,11,20,9,19,8,18,8,16,7,15,7,13,7,12,7,11,6,13,10,5,9,5,9,6,8,5,8,4,7,3,6,2,6,2,5,1,3,0,2,0,1,1,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,5,14,5,13,5,12,5,13,5,13,6,13,6,13,6,14,7,13,7,14,8,13,9,14,9,13,13,10,13,12,14,12,13,13,13,14,14,15,15,16,15,18,16,18,17,19,18,19,20
1722284822756,83,-80,4,0,29,6,28,7,24,6,24,5,23,4,21,3,21,1,20,0,20,-1,20,-2,20,-3,19,-3,20,-4,20,-3,22,-3,20,-2,21,-1,19,0,18,1,16,1,15,1,14,0,15,1,14,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,21,13,10,20,13,10,20,13,10,18,13,10,19,12,18,12,18,13,17,12,16,11,17,13,10,16,9,16,6,15,6,17,4,17,3,19,2,20,1,22,-1,23,-1,25,-2,27,-1,28,-2,31
1722284822775,83,-80,4,0,-18,-9,-17,-8,-15,-7,-14,-7,-14,-5,-14,-4,-13,-3,-13,-1,-14,0,-14,1,-14,2,-14,3,-14,3,-15,4,-16,4,-16,4,-16,3,-16,2,-15,2,-16,2,-15,1,-15,1,-15,1,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-11,-17,-13,-16,-13,-15,-14,-14,-14,-14,-15,-13,-16,-12,-17,-11,-16,-11,-16,-10,-15,-9,-14,-9,-13,-9,-12,-9,-10,-11,-9,-11,-8,-11,-8,-14,-6,-14,-6,-15,-6,-17,-6,-18,-5,-19,-6,-20,-6,-20,-8
1722284822792,83,-80,4,0,5,18,4,17,4,15,4,13,4,11,4,13,10,5,8,6,6,6,5,7,5,7,3,7,2,8,1,9,0,13,10,0,13,10,0,11,-1,12,-1,11,-1,12,-2,11,-2,12,-2,13,-1,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,2,24,1,23,0,23,-1,23,-2,24,-3,23,-4,23,-5,22,-6,21,-6,20,-5,19,-5,18,-4,16,-2,15,-1,15,1,16,3,15,4,15,5,16,6,16,8,17,8,18,8,19,8
1722284822819,83,-80,4,0,-31,1,-29,0,-27,-1,-24,-1,-22,-2,-19,-2,-17,-2,-15,-1,-14,-1,-13,-1,-11,-1,-10,-2,-8,-2,-6,-2,-5,-2,-4,-3,-3,-4,-1,-5,1,-6,3,-6,5,-6,7,-5,13,10,-4,11,-3,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-6,-26,-7,-26,-7,-26,-7,-27,-7,-28,-8,-28,-8,-29,-9,-28,-9,-28,-10,-28,-9,-27,-9,-27,-8,-26,-6,-25,-5,-25,-3,-25,-1,-25,0,-26,2,-27,4,-28,5,-29,7,-30,7,-32,8,-33,8,-34
