1722285170547,83,-80,4,0,-8,-27,-6,-26,-6,-25,-5,-23,-5,-21,-5,-19,-5,-18,-6,-16,-6,-15,-6,-14,-6,-13,-6,-11,-6,-11,-7,-10,-7,-10,-6,-10,-5,-10,-5,-10,-4,-9,-3,-8,-3,-7,-2,-7,-1,-5,-1,-5,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-8,-17,-8,-17,-9,-18,-8,-19,-8,-20,-8,-22,-8,-22,-7,-23,-6,-24,-6,-25,-6,-24,-6,-24,-7,-24,-7,-23,-8,-24,-9,-24,-10,-25,-10,-25,-10,-25,-11,-25,-11,-25,-12,-26,-13,-28,-11,-28,-11,-29
1722285170565,83,-80,4,0,-8,-23,-7,-22,-7,-21,-6,-20,-6,-19,-6,-17,-5,-16,-6,-14,-6,-13,-7,-13,-6,-12,-6,-11,-6,-11,-7,-10,-7,-10,-6,-10,-5,-10,-5,-9,-3,-9,-3,-8,-1,-7,-1,-6,0,-6,0,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-6,-13,-6,-14,-6,-15,-6,-15,-6,-17,-6,-18,-6,-18,-5,-19,-5,-19,-5,-19,-5,-19,-6,-19,-6,-20,-7,-19,-7,-20,-8,-20,-9,-20,-9,-21,-9,-21,-10,-21,-11,-21,-11,-22,-12,-23,-12,-23,-11,-24
1722285170585,83,-80,4,0,-35,-2,-34,-3,-32,-3,-29,-3,-28,-3,-26,-2,-24,-1,-22,0,-21,0,-20,1,-20,2,-19,2,-19,2,-17,2,-17,2,-17,2,-15,1,-14,-1,-12,-1,-12,-2,-10,-3,-8,-2,-7,-3,-5,-3,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,1,-22,-1,-23,-1,-25,-1,-26,-2,-27,-3,-28,-4,-28,-5,-28,-5,-29,-5,-29,-6,-29,-4,-30,-4,-31,-3,-30,-3,-32,-2,-32,-1,-33,-1,-34,-1,-35,0,-36,0,-36,0,-36,0,-37,0,-38,0,-37,0
1722285170614,83,-80,4,0,13,15,12,15,12,14,11,13,11,12,13,10,11,13,10,13,10,13,10,9,13,10,7,11,7,13,10,6,13,10,6,13,10,6,13,10,6,13,10,6,9,6,9,6,8,6,7,6,6,6,5,5,4,5,3,5,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,11,9,11,13,10,11,11,11,12,12,13,11,14,13,10,15,13,10,15,13,10,15,11,15,11,15,11,15,11,15,11,15,11,15,12,15,12,14,13,15
1722285170627,83,-80,4,0,17,4,16,5,15,4,14,4,13,3,12,2,12,2,11,2,13,10,1,13,10,0,9,0,9,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,6,-1,5,-1,5,-1,5,-1,4,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,12,-1,12,-1,13,-1,14,0,15,1,15,2,15,3,15,3,16,3,16,4,16,4,16,4,16,4,16,3,16,3,17,3,17,3,17,3,17,2,18,2,18,2,19,2,20,2,20,3
1722285170645,83,-80,4,0,-22,-27,-23,-28,-21,-25,-20,-25,-18,-22,-18,-21,-17,-18,-17,-17,-16,-16,-17,-14,-16,-13,-15,-12,-15,-12,-14,-11,-14,-10,-13,-10,-12,-10,-11,-9,-9,-9,-8,-9,-6,-7,-5,-7,-4,-6,-2,-4,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-14,-19,-17,-19,-18,-20,-20,-20,-21,-20,-24,-19,-26,-19,-27,-18,-28,-18,-27,-19,-29,-18,-29,-18,-29,-19,-29,-19,-29,-20,-28,-21,-29,-20,-27,-23,-28,-24,-28,-25,-27,-25,-28,-26,-27,-27,-29,-27,-29,-28,-30
1722285170675,83,-80,4,0,15,-16,15,-15,13,-14,13,-13,12,-13,11,-12,13,10,-12,8,-11,8,-11,7,-11,7,-11,6,-10,6,-10,5,-10,5,-9,6,-8,6,-7,6,-7,5,-6,5,-5,5,-4,5,-2,4,-2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-11,8,-11,13,10,-12,13,10,-12,11,-13,13,-13,13,-13,15,-13,15,-13,16,-13,17,-12,17,-12,18,-13,17,-13,16,-13,16,-13,15,-14,15,-14,16,-15,15,-16,15,-16,15,-17,15,-17,16,-18,16
1722285170687,83,-80,4,0,24,-23,24,-22,21,-21,21,-20,19,-18,17,-18,16,-17,13,-16,12,-15,12,-15,11,-14,13,10,-14,13,10,-14,9,-13,9,-13,9,-11,9,-10,8,-9,8,-7,8,-6,8,-4,7,-2,7,-1,6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-16,15,-16,15,-17,17,-18,17,-18,20,-19,21,-20,22,-19,23,-19,26,-19,26,-19,26,-18,26,-18,26,-19,24,-19,24,-21,24,-22,23,-22,24,-24,23,-25,23,-26,23,-27,23,-27,26,-28,25,-27
1722285170706,83,-80,4,0,-11,-16,-10,-16,-9,-14,-8,-13,-8,-12,-7,-11,-7,-9,-7,-8,-7,-8,-7,-7,-7,-6,-7,-5,-7,-5,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-3,-4,-3,-3,-3,-3,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-12,-11,-12,-11,-14,-11,-14,-11,-15,-10,-16,-10,-16,-10,-17,-10,-17,-10,-17,-10,-17,-10,-17,-10,-17,-10,-17,-11,-16,-11,-17,-12,-16,-12,-17,-12,-16,-13,-16,-13,-16,-14,-16,-14,-16,-14,-17,-14,-17
1722285170725,83,-80,4,0,16,-9,16,-8,14,-7,14,-7,12,-7,11,-8,13,10,-7,8,-8,8,-8,7,-9,6,-9,6,-9,6,-9,5,-9,5,-10,5,-9,6,-9,5,-8,5,-7,5,-7,5,-6,5,-5,5,-5,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-10,11,-9,11,-10,12,-10,13,-10,14,-10,15,-9,16,-9,17,-9,18,-9,18,-8,18,-8,18,-8,18,-8,18,-8,17,-9,17,-9,17,-9,18,-10,18,-10,18,-10,18,-11,17,-11,18,-11,18,-11
