1722359565864,83,-80,4,0,11,18,12,18,13,14,14,13,15,12,16,13,10,18,8,19,7,20,5,23,4,24,4,25,4,27,5,27,5,28,7,28,8,28,13,10,27,11,25,12,23,13,21,14,20,13,18,14,15,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,3,35,2,33,0,34,-1,32,-3,34,-5,33,-5,32,-5,31,-5,30,-4,30,-4,30,-3,29,-3,28,-2,28,-1,26,0,27,1,24,2,25,4,24,5,23,7,23,8,22,11,23,11,22
1722359565886,83,-80,4,0,-4,-20,-4,-19,-5,-18,-6,-16,-7,-16,-8,-15,-9,-14,-11,-14,-12,-13,-14,-13,-15,-13,-16,-13,-16,-14,-16,-15,-16,-16,-16,-17,-15,-17,-13,-18,-11,-18,-11,-18,-8,-17,-8,-16,-7,-16,-6,-15,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-26,1,-26,2,-26,3,-25,5,-25,5,-24,6,-24,7,-24,7,-23,6,-24,6,-23,5,-23,6,-23,5,-23,5,-22,5,-22,4,-22,3,-22,2,-21,1,-21,1,-22,0,-22,-2,-22,-3,-22,-4,-22,-3,-23
1722359565901,83,-80,4,0,-24,-18,-24,-17,-23,-15,-23,-15,-23,-13,-23,-13,-23,-10,-23,-9,-23,-8,-25,-7,-25,-7,-26,-7,-26,-7,-26,-7,-27,-8,-27,-9,-25,-10,-25,-11,-22,-12,-21,-13,-19,-14,-17,-13,-16,-14,-14,-13,-12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-13,-22,-15,-21,-16,-21,-16,-20,-17,-21,-18,-20,-19,-20,-19,-19,-20,-20,-20,-21,-21,-20,-20,-20,-21,-20,-21,-20,-20,-20,-21,-20,-20,-21,-19,-22,-20,-22,-19,-23,-18,-24,-18,-25,-17,-27,-17,-26,-18,-27,-18
1722359565925,83,-80,4,0,-18,9,-17,9,-16,9,-15,9,-14,9,-14,13,10,-13,13,10,-12,11,-11,11,-11,12,-11,12,-11,12,-11,13,-11,13,-11,13,-12,13,-13,12,-13,12,-13,13,10,-13,9,-13,7,-13,7,-13,5,-12,4,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-15,7,-16,7,-16,6,-16,6,-17,5,-18,5,-18,5,-18,5,-18,4,-19,4,-18,4,-19,4,-18,3,-18,4,-18,4,-18,5,-18,5,-18,6,-17,7,-17,8,-17,8,-17,9,-18,9,-18
1722359565941,83,-80,4,0,-17,7,-17,7,-15,7,-15,7,-13,8,-12,7,-11,8,-10,9,-10,9,-9,13,10,-9,13,10,-9,13,10,-9,11,-9,12,-9,12,-10,12,-10,12,-11,11,-11,13,10,-11,9,-11,8,-11,6,-11,5,-11,5,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,9,-17,7,-17,6,-18,5,-18,5,-18,5,-19,4,-19,3,-18,3,-19,3,-20,2,-19,3,-19,3,-18,3,-18,3,-18,4,-18,4,-18,5,-18,5,-17,6,-17,6,-17,7,-17,8,-18,8
1722359565961,83,-80,4,0,-14,13,-14,12,-12,11,-11,11,-10,11,-9,13,10,-8,13,10,-6,13,10,-5,13,10,-5,11,-4,11,-3,11,-3,12,-3,12,-3,13,-4,12,-4,13,-4,12,-5,11,-5,11,-6,9,-6,8,-6,8,-6,7,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,14,-13,13,-14,12,-14,12,-14,11,-15,11,-16,11,-16,11,-16,11,-16,13,10,-17,13,10,-16,13,10,-16,13,10,-15,13,10,-15,11,-15,11,-15,11,-14,11,-14,12,-14,13,-14,13,-13
1722359566007,83,-80,4,0,-10,24,-11,25,-9,21,-9,21,-7,20,-6,19,-5,18,-4,17,-3,16,-1,17,-1,16,0,17,0,18,1,16,1,18,0,16,0,17,-1,17,-1,16,-2,15,-3,14,-3,12,-3,12,-4,11,-4,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,20,-5,20,-6,19,-7,20,-7,19,-9,21,-9,20,-10,21,-10,20,-10,19,-11,21,-11,21,-11,21,-11,21,-10,22,-9,21,-10,23,-9,22,-9,24,-8,24,-7,25,-7,26,-7,26,-8,27,-8,28,-9
1722359566031,83,-80,4,0,-14,-23,-13,-22,-12,-20,-11,-20,-12,-18,-12,-17,-12,-16,-12,-14,-12,-13,-13,-13,-14,-12,-14,-11,-15,-11,-14,-11,-14,-11,-14,-12,-13,-12,-13,-12,-11,-12,-10,-12,-9,-12,-8,-11,-6,-11,-5,-10,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,-9,-15,-10,-15,-9,-16,-9,-16,-9,-18,-9,-18,-8,-19,-8,-19,-8,-19,-8,-20,-9,-20,-9,-20,-9,-20,-10,-20,-10,-20,-11,-20,-11,-20,-13,-21,-13,-20,-14,-21,-15,-21,-15,-21,-16,-23,-16,-23,-16,-23
1722359566086,83,-80,4,0,22,9,21,9,20,8,18,8,18,6,17,6,16,5,16,4,15,3,15,2,15,2,15,1,15,1,15,1,15,1,15,1,14,2,14,2,13,2,12,3,11,4,13,10,4,9,4,8,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,3,13,3,14,4,14,5,14,5,14,6,15,6,14,7,15,7,16,7,16,6,16,7,16,6,16,6,17,6,17,6,18,6,19,6,20,5,20,5,22,5,22,4,24,5,24,6,24
1722359566103,83,-80,4,0,-21,-8,-21,-8,-19,-7,-18,-7,-17,-6,-16,-5,-16,-4,-15,-3,-15,-2,-15,-2,-15,-1,-15,-1,-15,0,-15,0,-15,0,-15,-1,-15,-1,-14,-2,-13,-3,-13,-3,-12,-4,-11,-4,-10,-5,-9,-5,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-14,-4,-13,-5,-14,-5,-14,-6,-14,-6,-14,-7,-15,-7,-14,-7,-15,-7,-15,-8,-15,-7,-15,-7,-15,-7,-15,-7,-16,-7,-17,-6,-17,-6,-18,-5,-19,-5,-19,-5,-20,-5,-21,-4,-22,-5,-23,-5,-23,-6
