1722359779311,83,-80,4,0,23,21,22,22,22,19,22,18,21,16,20,14,21,12,20,13,10,22,8,23,7,23,6,24,5,24,6,24,6,25,6,24,9,22,9,21,11,18,11,15,11,13,13,10,11,13,10,8,8,6,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,15,37,12,36,13,10,36,8,35,6,37,4,36,3,35,2,33,2,32,3,31,3,29,5,27,6,26,7,25,9,23,11,22,13,21,14,21,17,21,18,20,21,20,23,20,25,21
1722359779336,83,-80,4,0,13,10,-14,13,10,-13,9,-12,9,-12,7,-11,7,-11,5,-11,4,-11,4,-12,3,-12,3,-12,2,-12,2,-12,2,-12,3,-13,3,-12,4,-12,4,-11,4,-10,4,-9,4,-7,4,-6,4,-5,3,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-16,13,-15,13,-13,14,-13,14,-11,15,-11,15,-10,16,-10,15,-9,15,-9,14,-9,14,-9,13,-9,13,-10,12,-10,12,-10,11,-12,11,-11,11,-12,11,-12,13,10,-13,13,10,-14,13,10,-15,13
1722359779352,83,-80,4,0,-13,-13,-12,-13,-11,-11,-11,-11,-10,-10,-10,-9,-10,-8,-10,-7,-10,-6,-11,-6,-11,-5,-11,-4,-12,-5,-11,-5,-12,-5,-11,-6,-11,-6,-10,-7,-8,-7,-7,-7,-6,-6,-5,-6,-5,-5,-4,-5,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-11,-13,-13,-12,-13,-12,-13,-11,-13,-11,-14,-10,-14,-10,-14,-10,-14,-10,-14,-11,-14,-10,-13,-10,-13,-11,-13,-11,-13,-12,-13,-12,-13,-12,-12,-13,-13,-13,-12,-14,-12,-14,-12,-15,-12,-15,-13,-15,-13,-15,-13
1722359779378,83,-80,4,0,-18,-7,-18,-7,-16,-6,-16,-6,-15,-5,-14,-4,-13,-4,-13,-3,-12,-2,-13,-1,-13,-1,-12,0,-13,0,-12,0,-13,0,-13,-1,-13,-1,-12,-2,-10,-3,-9,-3,-8,-4,-7,-4,-6,-3,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-17,-6,-16,-7,-17,-8,-16,-8,-16,-9,-16,-9,-16,-10,-16,-10,-16,-10,-16,-10,-16,-10,-16,-9,-16,-9,-17,-9,-17,-8,-17,-8,-17,-7,-18,-7,-18,-7,-18,-6,-19,-6,-19,-6,-20,-6,-20,-6,-20,-6
1722359779393,83,-80,4,0,-12,-18,-11,-17,-10,-16,-10,-15,-9,-13,-9,-13,-9,-12,-9,-10,-10,-10,-10,-9,-10,-8,-11,-8,-11,-7,-11,-8,-11,-8,-11,-8,-10,-9,-9,-9,-8,-9,-7,-9,-6,-9,-5,-8,-4,-7,-2,-7,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-16,-10,-17,-9,-17,-8,-18,-8,-18,-7,-18,-7,-19,-7,-19,-6,-19,-6,-19,-6,-19,-6,-19,-7,-18,-7,-18,-7,-18,-8,-18,-9,-17,-9,-17,-10,-17,-10,-17,-11,-16,-12,-17,-12,-17,-12,-17,-13,-18,-13,-18
1722359779412,83,-80,4,0,12,-16,12,-15,12,-14,11,-14,13,10,-13,9,-12,8,-12,7,-12,6,-12,5,-12,5,-12,4,-12,4,-12,4,-12,4,-12,5,-12,5,-12,6,-11,6,-10,6,-9,6,-7,6,-6,6,-5,5,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-15,12,-15,12,-14,13,-14,13,-13,14,-13,15,-12,15,-12,15,-11,15,-11,15,-11,15,-11,15,-12,14,-11,14,-12,13,-13,13,-13,13,-13,13,-14,12,-14,12,-14,12,-15,11,-16,12,-17,12,-17
1722359779429,83,-80,4,0,26,-7,25,-6,24,-6,23,-5,21,-5,20,-6,19,-6,17,-7,17,-7,17,-8,16,-8,15,-8,15,-8,15,-8,15,-8,15,-7,15,-7,14,-6,14,-4,13,-3,13,-2,12,-1,13,10,0,9,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-7,23,-5,23,-4,23,-3,24,-2,24,0,24,1,24,1,24,2,24,2,24,2,23,2,23,2,22,1,22,0,22,-1,22,-2,22,-3,23,-4,23,-5,23,-6,23,-7,24,-7,25,-8,26,-9,26
1722359779450,83,-80,4,0,-21,-7,-20,-7,-19,-6,-18,-6,-18,-6,-17,-5,-16,-4,-16,-3,-16,-3,-16,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-14,-3,-13,-3,-12,-4,-11,-4,-10,-5,-9,-5,-8,-5,-7,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-17,-6,-16,-7,-16,-8,-16,-8,-16,-9,-16,-10,-16,-10,-15,-10,-16,-10,-15,-11,-15,-10,-16,-10,-15,-10,-15,-9,-16,-8,-17,-8,-17,-8,-17,-7,-18,-6,-19,-6,-19,-5,-20,-5,-21,-5,-22,-5,-22,-6
1722359779469,83,-80,4,0,20,-6,20,-6,18,-5,18,-5,17,-5,16,-5,15,-5,14,-6,14,-7,13,-7,13,-7,12,-7,13,-7,12,-7,12,-7,12,-6,12,-6,11,-5,11,-4,13,10,-3,9,-2,9,-2,8,-2,7,-2,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-8,16,-7,16,-6,17,-5,16,-4,18,-4,18,-3,18,-2,18,-2,18,-2,18,-2,18,-2,18,-2,17,-2,18,-3,17,-4,18,-4,17,-5,18,-6,18,-5,18,-6,19,-7,19,-7,20,-8,21,-8,21
1722359779490,83,-80,4,0,-8,22,-9,21,-8,19,-8,18,-7,17,-6,17,-5,16,-4,15,-3,15,-3,15,-3,15,-2,15,-2,15,-2,14,-2,14,-2,14,-3,13,-4,12,-3,11,-4,13,10,-4,8,-3,7,-3,7,-3,7,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,19,-7,19,-8,18,-9,17,-9,17,-10,18,-11,17,-11,17,-12,17,-12,17,-12,17,-12,16,-11,16,-11,16,-11,17,-10,17,-10,17,-9,17,-8,18,-8,19,-7,20,-7,21,-7,22,-6,22,-7,23,-8
