1722359877018,83,-80,4,0,11,-16,11,-15,13,10,-15,9,-15,8,-15,7,-15,6,-15,5,-15,4,-16,3,-16,3,-17,3,-17,3,-18,3,-18,3,-18,4,-18,5,-18,6,-17,6,-16,7,-15,8,-13,8,-12,7,-11,7,-10,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-14,11,-13,11,-13,12,-12,12,-12,13,-12,13,-11,14,-11,14,-11,14,-12,15,-12,14,-12,15,-12,14,-12,14,-12,14,-13,13,-13,13,-13,13,-14,13,-14,13,-15,12,-15,12,-16,12,-17,12,-17
1722359877036,83,-80,4,0,2,23,2,23,3,22,3,20,4,20,5,18,6,18,7,17,8,16,9,16,13,10,16,11,16,11,17,11,17,12,17,11,18,9,19,8,19,7,19,5,19,3,17,2,16,1,16,0,15,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,1,22,0,22,-1,22,-2,22,-3,23,-4,23,-5,23,-5,23,-5,23,-5,24,-5,23,-5,23,-5,23,-4,22,-4,23,-3,22,-2,22,-2,23,-1,23,0,23,1,23,2,24,2,25,3,25,3
1722359877056,83,-80,4,0,-10,-17,-10,-16,-9,-15,-9,-14,-9,-13,-9,-12,-9,-11,-10,-10,-10,-10,-11,-9,-11,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-8,-12,-9,-12,-10,-10,-10,-10,-10,-9,-10,-8,-10,-7,-10,-5,-9,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-15,-9,-16,-8,-16,-8,-17,-7,-17,-6,-18,-6,-18,-5,-19,-5,-18,-5,-18,-5,-19,-5,-18,-5,-18,-5,-18,-6,-17,-6,-17,-7,-17,-7,-17,-7,-17,-8,-16,-9,-16,-9,-16,-10,-16,-11,-17,-11,-17,-11,-17
1722359877074,83,-80,4,0,6,-20,7,-20,6,-18,6,-17,4,-16,4,-16,3,-15,2,-14,1,-14,0,-15,-1,-14,-1,-14,-1,-14,-1,-14,-2,-15,-1,-14,-1,-14,-1,-14,1,-14,1,-13,2,-12,2,-11,3,-10,3,-9,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-18,6,-18,7,-17,7,-17,8,-17,9,-17,9,-17,13,10,-17,13,10,-16,13,10,-17,13,10,-17,13,10,-17,13,10,-17,13,10,-17,9,-16,9,-17,8,-17,8,-17,7,-18,7,-18,6,-18,6,-19,5
1722359877095,83,-80,4,0,-30,-17,-29,-16,-28,-14,-26,-14,-25,-13,-25,-12,-24,-10,-24,-8,-24,-6,-25,-4,-25,-4,-25,-4,-25,-4,-26,-3,-26,-3,-26,-5,-25,-6,-25,-7,-23,-8,-22,-9,-20,-11,-18,-11,-16,-11,-13,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-13,-22,-14,-22,-15,-21,-17,-22,-17,-21,-18,-21,-20,-20,-20,-20,-20,-21,-21,-21,-21,-21,-20,-21,-20,-21,-19,-21,-19,-23,-19,-23,-17,-24,-17,-25,-16,-25,-16,-27,-15,-28,-15,-30,-15,-31,-14,-32,-15,-32,-15
1722359877113,83,-80,4,0,28,15,27,15,26,13,25,12,25,11,24,9,24,8,23,6,23,4,24,2,24,2,24,1,25,1,26,1,26,2,27,3,26,4,25,5,24,7,23,8,20,13,10,19,13,10,17,11,14,13,10,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,10,22,13,21,14,21,15,21,16,20,18,19,19,19,19,19,19,19,20,20,19,19,19,20,19,19,18,20,17,21,17,21,16,22,15,23,15,25,14,26,13,27,14,28,13,30,13
1722359877134,83,-80,4,0,14,15,14,15,13,13,13,12,12,12,12,11,12,9,12,9,13,7,14,6,14,6,14,5,15,6,15,6,15,6,16,7,15,8,14,8,13,9,12,13,10,13,10,13,10,9,13,10,9,13,10,7,13,10,5,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,13,10,12,9,12,9,13,8,13,8,14,7,14,7,15,6,15,7,15,8,15,7,14,8,14,8,14,9,14,9,13,13,10,14,13,10,13,11,13,12,13,13,13
1722359877155,83,-80,4,0,7,18,6,18,6,16,6,16,5,15,6,13,6,12,7,11,8,13,10,9,9,9,9,9,9,13,10,13,10,13,10,9,11,13,10,13,10,13,10,13,10,11,9,12,8,11,7,11,5,11,5,11,4,11,3,13,10,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,6,14,5,14,5,15,4,15,4,16,3,16,3,16,3,16,3,16,3,17,3,17,3,16,3,16,3,16,4,16,5,16,5,16,6,16,7,17,8,17
1722359877173,83,-80,4,0,21,-4,21,-4,20,-4,19,-4,18,-4,17,-5,16,-6,15,-7,14,-7,14,-8,14,-9,14,-9,15,-10,14,-9,15,-9,15,-9,16,-8,15,-7,15,-6,14,-5,14,-3,13,-2,12,-2,11,-1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-5,15,-3,15,-3,16,-2,16,-2,17,-2,17,-1,17,-1,18,0,18,0,18,0,18,0,19,-1,19,0,19,-1,19,-1,19,-2,19,-2,19,-3,20,-3,20,-4,21,-5,21,-5,21,-6,22,-6,23
1722359877193,83,-80,4,0,-29,-8,-29,-8,-27,-7,-26,-7,-25,-6,-25,-4,-24,-4,-23,-2,-23,-1,-23,0,-23,0,-23,0,-24,1,-23,0,-24,0,-23,-1,-23,-2,-22,-3,-20,-4,-20,-5,-18,-6,-16,-6,-16,-7,-14,-7,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-3,-19,-4,-19,-5,-20,-6,-20,-7,-21,-8,-21,-8,-22,-9,-22,-9,-22,-10,-22,-10,-22,-10,-23,-11,-22,-10,-23,-10,-23,-9,-24,-9,-23,-8,-25,-8,-25,-7,-26,-6,-27,-6,-28,-5,-29,-6,-30,-6,-31,-6
1722359877216,83,-80,4,0,21,1,21,1,18,1,18,0,17,0,16,-1,15,-1,15,-2,14,-3,14,-4,14,-4,14,-5,14,-4,13,-5,14,-5,14,-4,14,-4,14,-3,13,-2,13,-2,12,-1,11,0,11,0,9,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-2,15,0,14,0,15,1,15,2,15,2,15,3,15,3,15,4,15,3,16,3,16,3,16,3,16,3,16,2,16,2,17,1,16,1,18,0,18,-1,18,-1,20,-1,19,-1,21,-1,22,-2,23,-1
1722359877235,83,-80,4,0,16,-13,17,-12,15,-12,14,-12,13,-11,12,-11,11,-11,13,10,-12,9,-12,8,-13,8,-13,7,-13,8,-14,8,-14,8,-14,9,-13,9,-13,9,-12,9,-11,9,-10,9,-8,9,-7,8,-6,8,-5,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-13,13,-13,14,-11,14,-11,15,-10,16,-9,16,-9,16,-9,16,-8,16,-8,17,-9,16,-8,16,-9,16,-9,16,-9,15,-9,16,-10,15,-10,15,-11,15,-12,15,-13,15,-13,16,-14,16,-15,16,-15,18
